Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
419.155702636,419.192077514,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
442.148553989,442.184928868,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
443.098355823,443.134730702,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
447.251872978,447.288247856,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
285.097985515,285.134360394,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
369.149800330,369.186175209,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
425.158330626,425.194705505,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
503.278124215,503.314499094,0.036374879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
287.150035675,287.186411554,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
559.109588101,559.145963980,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
301.084795224,301.121171102,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
267.087420553,267.123796432,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
529.171730899,529.208106778,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
577.083920184,577.120296063,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
387.202293152,387.238669031,0.036375879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
239.019744117,239.056120995,0.036376879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
401.064408943,401.100785822,0.036376879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
457.127023059,457.163399938,0.036376879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
353.152469657,353.188847535,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
307.082293231,307.118671110,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
369.118997432,369.155375311,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
313.129154074,313.165531953,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
477.080469544,477.116847423,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
489.103851465,489.140229343,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
489.153318300,489.189696178,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
329.087746876,329.124124755,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
340.116750111,340.153127990,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
357.183598219,357.219976098,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
419.134694706,419.171072585,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
485.072404903,485.108782782,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
585.110108429,585.146486308,0.036377879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
269.103078834,269.139457713,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
279.014679794,279.051058673,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
373.150300994,373.186679873,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
561.125068383,561.161447261,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
287.105514823,287.141893702,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
309.025148755,309.061527633,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
392.220698423,392.257077302,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
379.131734055,379.168112934,0.036378879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
249.040483713,249.076863591,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
381.076989571,381.113369449,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
414.095951502,414.132331381,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
469.062289273,469.098669152,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
469.184414866,469.220794744,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
515.177072550,515.213452429,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
519.078081546,519.114461425,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
269.175839592,269.212219470,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
355.131641059,355.168020938,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
495.163822264,495.200202142,0.036379879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
329.066562947,329.102943825,0.036380879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
389.100737824,389.137118702,0.036380879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
299.150006673,299.186387552,0.036380879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
451.173890904,451.210271782,0.036380879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
509.158443613,509.194824492,0.036380879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
553.156509946,553.192890825,0.036380879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
563.299335135,563.335717014,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
333.147376343,333.183758222,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
575.140875661,575.177257540,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
269.139457713,269.175839592,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
299.113624794,299.150006673,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
363.121485425,363.157867304,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
549.088763506,549.125145384,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
271.155110994,271.191492873,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
435.093180508,435.129562387,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
495.142734334,495.179116213,0.036381879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
297.098004513,297.134387392,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
521.130199705,521.166582584,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
327.217639110,327.254021989,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
365.124038750,365.160421628,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
380.111635789,380.148018667,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
501.134493361,501.170876239,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
277.071758271,277.108141149,0.036382879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
431.111419782,431.147803660,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
505.184612860,505.220996738,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
317.087773878,317.124157757,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
333.025123751,333.061507630,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
359.098264836,359.134648715,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
283.155164992,283.191548870,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
305.087822880,305.124206758,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
305.188862543,305.225246421,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
309.097888512,309.134272391,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
457.171521911,457.207905789,0.036383879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
499.124603060,499.160987939,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
427.103369142,427.139754021,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
445.071889244,445.108274123,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
291.173200264,291.209585142,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
315.144807355,315.181192233,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
375.129558396,375.165943275,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
449.158272623,449.194657501,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
501.270570907,501.306955786,0.036384879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
453.168570254,453.204956133,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
245.103079838,245.139465717,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
331.176168914,331.212554793,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
373.142228021,373.178613900,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
403.262003617,403.298389496,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
420.093544509,420.129930388,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
443.228612389,443.264998268,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
523.210515770,523.246901649,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
526.193147828,526.229533707,0.036385879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
433.113987106,433.150373985,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
304.103826160,304.140213038,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
313.202017831,313.238404710,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
317.116056784,317.152443662,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
352.116762109,352.153148988,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
382.090855191,382.127242070,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
385.223049750,385.259436629,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
445.054218303,445.090605182,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
453.031026713,453.067413592,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
453.207336125,453.243723004,0.036386879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
301.165674954,301.202062833,0.036387879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
461.145211664,461.181599543,0.036387879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
373.126915072,373.163302951,0.036387879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
473.036079026,473.072466905,0.036387879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
531.208526109,531.244913988,0.036387879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
542.115190752,542.151578631,0.036387879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
549.234289020,549.270677899,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
281.030264075,281.066652954,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
339.072069593,339.108458472,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
417.103775476,417.140164355,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
429.249391989,429.285780867,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
451.124539068,451.160927947,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
427.124499072,427.160887951,0.036388879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
387.165903273,387.202293152,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
227.092578876,227.128968754,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
311.113516793,311.149906672,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
245.066689959,245.103079838,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
251.059500982,251.095890861,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
255.051045676,255.087435555,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
297.134387392,297.170777271,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
306.082996562,306.119386441,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
395.184080545,395.220470424,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
397.105867139,397.142257017,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
392.098624830,392.135014709,0.036389879,Other,random,CH4_O,0.036380000,RC2_0079_ICR-2_p08
422.109274790,423.056896631,0.947621841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
556.167343909,557.114965750,0.947621841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
586.214472748,587.162095589,0.947622841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
378.168709265,379.116332106,0.947622841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
358.187024874,359.134648715,0.947623841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
464.083281870,465.030905711,0.947623841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
334.093153191,335.040778032,0.947624841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
338.124443752,339.072069593,0.947625841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
508.146192987,509.093818828,0.947625841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
354.155728312,355.103354153,0.947625841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
292.176603919,293.124230760,0.947626841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
404.134969707,405.082599548,0.947629841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
464.169109584,465.116739425,0.947629841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
576.136290343,577.083920184,0.947629841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
438.104071472,439.051701313,0.947629841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
412.161207952,413.108840793,0.947632841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
434.158570624,435.106203465,0.947632841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
370.106144142,371.053777983,0.947633841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
374.160744626,375.108378467,0.947633841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
381.143221350,382.090855191,0.947633841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
366.155766310,367.103401151,0.947634841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
350.137525707,351.085161548,0.947635841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
462.104031468,463.051667309,0.947635841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
458.122281741,459.069917582,0.947635841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
334.129483070,335.077119911,0.947636841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
390.132320385,391.079957226,0.947636841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
374.319348097,375.266985938,0.947637841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
570.219327067,571.166964908,0.947637841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
242.176198595,243.123836436,0.947637841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
334.251757662,335.199395503,0.947637841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
436.161278948,437.108916789,0.947637841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
332.077484910,333.025123751,0.947638841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
450.189961183,451.137600025,0.947638841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
322.093132193,323.040772034,0.947639841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
592.167360904,593.115000745,0.947639841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
446.122106744,447.069747585,0.947640841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0079_ICR-2_p08
258.134756397,259.118763117,0.984006720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
478.171902906,479.155909626,0.984006720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
346.215379781,347.199387501,0.984007720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
368.098551834,369.082560554,0.984008720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
398.158578629,399.142587349,0.984008720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
322.106195149,323.090204869,0.984009720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
442.127419060,443.111428780,0.984009720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
266.103409834,267.087420553,0.984010720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
446.239395353,447.223409072,0.984013720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
424.052007314,425.036021034,0.984013720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
540.136021349,541.120036069,0.984014720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
338.124443752,339.108458472,0.984014720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
424.161218950,425.145233670,0.984014720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
284.077606917,285.061622637,0.984015720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
376.189429863,377.173445583,0.984015720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
382.127242070,383.111257789,0.984015720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
552.172494226,553.156509946,0.984015720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
242.067052958,243.051069678,0.984016720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
490.171833904,491.155851624,0.984017720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
296.113985794,297.098004513,0.984018720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
416.111637783,417.095656503,0.984018720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
286.166015955,287.150035675,0.984019720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
308.077506913,309.061527633,0.984020720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
381.143221350,382.127242070,0.984020720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
362.210254463,363.194276182,0.984021720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
288.145267357,289.129289077,0.984021720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
332.077484910,333.061507630,0.984022720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
330.220489100,331.204511820,0.984022720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
468.187437189,469.171460909,0.984023720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
436.137842026,437.121865746,0.984023720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
554.188016507,555.172040227,0.984023720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
268.082635236,269.066659956,0.984024720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
318.147703345,319.131729064,0.984025720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
325.067703277,326.051728997,0.984025720,Other,random,H_1O1N_1,0.984016000,RC2_0079_ICR-2_p08
591.172119221,592.167360904,0.995241682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
407.147674664,408.142917347,0.995242682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
335.113517789,336.108760472,0.995242682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
249.097997521,250.093240203,0.995242682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
307.204452824,308.199695506,0.995242682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
419.256915298,420.252158981,0.995243682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
417.132103381,418.127347064,0.995243682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
265.108165151,266.103409834,0.995244682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
363.230620061,364.225864744,0.995244682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
331.176168914,332.171416597,0.995247682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
377.087651869,378.082899551,0.995247682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
595.203398783,596.198646465,0.995247682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
381.095606509,382.090855191,0.995248682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
347.235717380,348.230967062,0.995249682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
359.207359473,360.202609155,0.995249682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
379.066987271,380.062236953,0.995249682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
541.192856827,542.188106509,0.995249682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
463.124590066,464.119840748,0.995250682,Other,random,C_1H_1N1,0.995249000,RC2_0079_ICR-2_p08
