SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0131_ICR-3_p1,Other,random,C2H6N1O3P1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,H4N1O3P1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C_2N_1O1P1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C4H4N2O1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C15H22O2,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C4H9O6P1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C15H24O3,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,Na_H,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,palmitoylation (-H2O),4,0.000140751
RC2_0131_ICR-3_p1,Other,random,O3P1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,2ndIP,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C10H16O8,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C12H20,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C10H15O6N1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C8H12O7,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C2H3Cl_1O2S1,4,0.000140751
RC2_0131_ICR-3_p1,Other,random,C7H5N1O3,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C8H11N1O6,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C12H12O10,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C4H10O5P1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C4H4O4S_1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,H1O4P1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,H1O4S_1P1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C4H9O7P1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C9H7N1O4,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C13H16O2P_2S_1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C8H9N1O1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,C6H3N1O1,5,0.000175939
RC2_0131_ICR-3_p1,Other,random,H1O2P1,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C12H20O8,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C2H_6O7,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C5H10O7P1,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C_1H1O2P1,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C12_C13,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C7H1N1O3,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,Tyrosine,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C8H7N1O2,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C8H15N1O1,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C7H13N1O2,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C9H13N1O2,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C8H5N1O2,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C9H9N1O4,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C9H15N1O4,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C6H7N1O4,6,0.000211126
RC2_0131_ICR-3_p1,Other,random,C8H15O6N1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C1H5O2P1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C8H15N1O2,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C8H7N1O1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C9H9N1O3,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C12H8O3,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C4H9O3P1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C13H16O3,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C5H10O3N1P1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,H6N2O_1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C8H13O2N1,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C11H17N1O7,7,0.000246314
RC2_0131_ICR-3_p1,Other,random,C8H12O8,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C14H14O6,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C5H1N1O3,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,glcnac_C8H13N1O5,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C5H3N1,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C7H11O3N1,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C7H5N1O2,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C4O8,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C_1H1O1P1,8,0.000281502
RC2_0131_ICR-3_p1,Other,random,C4H3N1,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,phosphate,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C11H10,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C6H9N1O4,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C4H9N1O_2,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C4H4N1P_1,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C12H10O4,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C2H3N1O_2,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C6H6O8,9,0.00031669
RC2_0131_ICR-3_p1,Other,random,C6H12O7,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C12H16O2,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C6H7N1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C8H15N1O3,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C5H7N1O4,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C6H11O_1N1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C3H1N1O_1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C3H7O5P1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C12H22O1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,H1O3P1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C10H8O1,10,0.000351877
RC2_0131_ICR-3_p1,Other,random,C5H3Cl1O_2,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,H3O2P1,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,C12H20O5,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,C10H4O5,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,C6H3N1O2,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,C5H3N1O1,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,C8H13N1O4,11,0.000387065
RC2_0131_ICR-3_p1,Other,random,C4H11N1O2,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C11H6O3,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C12H12O2,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C12H24O2,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C5H13N1O2P1,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C7H13N1O4,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C11H12O6,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C6H11N1O4,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C6H5N1,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,Isoleucine_C6H11NO,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,Isoleucine,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C5H5N1,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C8H14O6,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C10H6O1,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C10H6O2,12,0.000422253
RC2_0131_ICR-3_p1,Other,random,C11H10O4,13,0.00045744
RC2_0131_ICR-3_p1,Other,random,C4H5N1O_1,13,0.00045744
RC2_0131_ICR-3_p1,Other,random,C2O7,13,0.00045744
RC2_0131_ICR-3_p1,Other,random,C7H1N_1O1,13,0.00045744
RC2_0131_ICR-3_p1,Other,random,glucose_C6H12O6,13,0.00045744
RC2_0131_ICR-3_p1,Other,random,C10H10,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,C6H7O1N1,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,C6H10O6,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,C5H13O_1N1,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,H5O1N_1,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,C11H8O3,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,C6H5N1O1,14,0.000492628
RC2_0131_ICR-3_p1,Other,random,C6H5Cl1,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,Threonine,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C5H9N1,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C6H8O6,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,Threonine_C4H7NO2,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C10H12,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C11H12O3,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C12H16O4,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C10H10O2,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C5H7N1,15,0.000527816
RC2_0131_ICR-3_p1,Other,random,C7H12O6,16,0.000563004
RC2_0131_ICR-3_p1,Other,random,C8H10O_2,16,0.000563004
RC2_0131_ICR-3_p1,Other,random,C5H3O2N1,16,0.000563004
RC2_0131_ICR-3_p1,Other,random,H16,16,0.000563004
RC2_0131_ICR-3_p1,Other,random,C9H6O1,16,0.000563004
RC2_0131_ICR-3_p1,Other,random,C5H9N1O3,16,0.000563004
RC2_0131_ICR-3_p1,Other,random,C4H5N1,17,0.000598191
RC2_0131_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),17,0.000598191
RC2_0131_ICR-3_p1,Other,random,C6H9N1O3,17,0.000598191
RC2_0131_ICR-3_p1,Other,random,C7H7Cl1,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,C6H9O2N1,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,C4H7N1O1,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,C11H8O4,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,C3H3N_1O4,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,C10H16,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,C5H13N1O3P1,18,0.000633379
RC2_0131_ICR-3_p1,Other,random,H2O_1Cl1N1,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,C10H8O4,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,Valine_C5H9NO,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,C7H12O5,19,0.000668567
