SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-1_p08,Other,random,H1O1P1S_1,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C16H20O3,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C3H8O4,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C17H16O2,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C5H6O1,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C5H6O2,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C3H_1N1O_2,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C18H12O6,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,C3O3,2,0.000191314
RC2_0002_ICR-1_p08,Other,random,sulfate (-H2O),3,0.000286971
RC2_0002_ICR-1_p08,Other,random,isoprene addition (-H),3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C11H18N2O4,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C10H24N4O_1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C5H2O3,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C5H4O1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C5H5N5O_1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C4H6O1S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C6H10O3S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C5H8O1S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C_1H1O2P1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C5H7O3,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C9H14N2O5,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C6H14O2N4,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C6H14O1N2,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C6H14O1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C3H4O3,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C3H3N1O_1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C3H1N1O_1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C7H12N2O3,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C7H10O1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,H1O2N1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,H3N1O5P2,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,Lysine,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,Lysine_C6H12N2O,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C2H6O3,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,H_1S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C8H10N2S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C8H10N2O6,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C25H32N2O6,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C1H4S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,O3S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,NH4,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C2H5N,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C2H5N1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C7H7N5O1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C7H4O4S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C10H14N2O6,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C19H20N1O3,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C1H4O_1S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,O4,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,S1,3,0.000286971
RC2_0002_ICR-1_p08,Other,random,C6H9O2P_1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,H5N1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C3H3O1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,H1O3,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C3H8O1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4H2O2,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C5H2O1N4,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C5H4,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4H4O1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4H9O2P1S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C5H8,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C10H11N3S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4O,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4H6O1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,#N/A-2,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C7H4Cl4O2,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C1H4O3,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C8H12N2O4S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,acetone (-H),4,0.000382629
RC2_0002_ICR-1_p08,Other,random,Arginine,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C1H3Cl1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C8H12N2O5S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,N_1O1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C2H3Cl_1O2S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C7H7Cl1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,Histidine_C6H7N3O,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,Histidine,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C2H6O3S2,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,H_1N1O2,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C4H10O,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C3O2,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,NA_3,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,C2H7N1,4,0.000382629
RC2_0002_ICR-1_p08,Other,random,CH2O4,5,0.000478286
