Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.126965048,457.163337909,0.036372861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
469.062109579,469.098482441,0.036372861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
603.172205665,603.208578526,0.036372861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
365.062543783,365.098917644,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
477.176593666,477.212967527,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
287.069112911,287.105486773,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
307.009456945,307.045830807,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
343.066979578,343.103353440,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
472.081057078,472.117430939,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
253.108155291,253.144529153,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
270.061918703,270.098292564,0.036373861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
605.187753986,605.224128848,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
613.156591628,613.192966489,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
297.097973705,297.134348566,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
333.074504646,333.110879508,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
454.171766306,454.208141168,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
487.118842789,487.155217650,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
501.140016373,501.176391235,0.036374861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
481.163322478,481.199698339,0.036375861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
267.014672312,267.051048173,0.036375861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
283.057248195,283.093624057,0.036375861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
312.072366657,312.108742519,0.036375861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
303.062345982,303.098722844,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
303.064053976,303.100430837,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
338.088020546,338.124397408,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
369.118928329,369.155305191,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
525.161113861,525.197490722,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
407.171058363,407.207435225,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
235.061263044,235.097639905,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
615.229656730,615.266033591,0.036376861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
313.075044837,313.111422699,0.036377861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
529.228973364,529.265351225,0.036377861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
543.062693662,543.099071523,0.036377861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
513.052067992,513.088445854,0.036377861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
330.025442262,330.061820124,0.036377861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
305.066584347,305.102963208,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
400.030966565,400.067345426,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
534.088857849,534.125236711,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
541.148231955,541.184610817,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
569.187535135,569.223913996,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
327.085110464,327.121489325,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
394.114257105,394.150635967,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
462.067643226,462.104022087,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
565.046962909,565.083341771,0.036378861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
529.135304720,529.171684582,0.036379861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
399.157761891,399.194141753,0.036379861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
503.155838694,503.192218555,0.036379861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
428.111611587,428.147992448,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
223.061299760,223.097680621,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
255.014625028,255.051005890,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
303.100430837,303.136811699,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
319.066963010,319.103343872,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
347.126542113,347.162922974,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
317.124124412,317.160505273,0.036380861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
329.066553915,329.102935777,0.036381861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
337.069357427,337.105739289,0.036381861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
419.134605786,419.170987648,0.036381861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
501.153074323,501.189456185,0.036381861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
297.134348566,297.170730428,0.036381861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
473.036147439,473.072530301,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
225.076914081,225.113296942,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
287.040810019,287.077192881,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
325.129181915,325.165564777,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
507.127462563,507.163845424,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
365.124001548,365.160384410,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
475.109029542,475.145412404,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
487.210305441,487.246688302,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
439.124320632,439.160703493,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
457.062319294,457.098702156,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
571.094235871,571.130618732,0.036382861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
285.097943421,285.134327282,0.036383861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
237.040512504,237.076896365,0.036383861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
231.087490183,231.123874044,0.036383861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
315.050916310,315.087300171,0.036383861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
333.147379369,333.183763230,0.036383861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
467.082899119,467.119282981,0.036383861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
317.087739550,317.124124412,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
645.146485757,645.182870618,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
291.051019742,291.087404603,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
597.255329206,597.291714067,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
275.092462538,275.128847400,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
308.041085015,308.077469877,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
426.096041265,426.132426127,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
509.252271468,509.288656330,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
559.109412529,559.145797391,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
593.115040979,593.151425841,0.036384861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
291.173137276,291.209523138,0.036385861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
434.072715877,434.109101738,0.036385861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
457.071805258,457.108191120,0.036385861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
245.103106788,245.139492649,0.036385861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
249.076871649,249.113257510,0.036385861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
263.092514254,263.128900116,0.036385861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
443.155606274,443.191993136,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
451.124441916,451.160828777,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
519.187231619,519.223618481,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
282.061977987,282.098364848,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
331.103297156,331.139684017,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
255.123794612,255.160181474,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
305.116080158,305.152467020,0.036386861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
513.116981745,513.153369606,0.036387861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
448.052009621,448.088397482,0.036387861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
450.104154803,450.140542664,0.036387861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
384.106518231,384.142906093,0.036387861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
523.267962073,523.304349934,0.036387861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
581.114840696,581.151228557,0.036387861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
337.123535221,337.159924082,0.036388861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
503.119449832,503.155838694,0.036388861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
289.129257063,289.165645924,0.036388861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
400.067345426,400.103734287,0.036388861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
445.163396625,445.199785487,0.036388861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
541.111843094,541.148231955,0.036388861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
547.231471780,547.267861642,0.036389861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
239.019724963,239.056114825,0.036389861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
240.051457033,240.087846894,0.036389861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
281.041605874,281.077995735,0.036389861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
309.134217851,309.170607712,0.036389861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
457.054218325,457.090608187,0.036389861,Other,random,CH4_O,0.036380000,RC2_0090_ICR-2_p08
310.093179197,311.040800587,0.947621390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
310.129467059,311.077088449,0.947621390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
332.236141840,333.183763230,0.947621390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
348.121855321,349.069477711,0.947622390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
580.203606167,581.151228557,0.947622390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
504.114704041,505.062327430,0.947623390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
376.103724719,377.051349109,0.947624390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
364.140033297,365.087659687,0.947626390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
444.129890563,445.077516952,0.947626390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
428.147992448,429.095619838,0.947627390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
335.088496974,336.036125363,0.947628390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
442.127142192,443.074770582,0.947628390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
346.093093050,347.040722440,0.947629390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
286.093179629,287.040810019,0.947630390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
297.109082662,298.056713052,0.947630390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
478.171704875,479.119335265,0.947630390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
518.093917784,519.041549174,0.947631390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
263.067364350,264.014996740,0.947632390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
448.161185205,449.108818594,0.947633390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
372.121798889,373.069433279,0.947634390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
534.198187433,535.145821822,0.947634390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
338.124397408,339.072032798,0.947635390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
366.155757618,367.103393008,0.947635390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
276.051338885,276.998975275,0.947636390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
322.106210432,323.053847822,0.947637390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
390.082915463,391.030552853,0.947637390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
272.114009885,273.061648275,0.947638390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
370.106153568,371.053792958,0.947639390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
290.066985490,291.014625880,0.947640390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-2_p08
490.135481297,491.119487548,0.984006251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
362.088103114,363.072109365,0.984006251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
346.068036145,347.052043397,0.984007251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
296.041142731,297.025150982,0.984008251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
428.111611587,429.095619838,0.984008251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
569.151173273,570.135181525,0.984008251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
316.067269438,317.051278689,0.984009251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
386.088008683,387.072017934,0.984009251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
242.176201938,243.160212190,0.984010251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
296.113962454,297.097973705,0.984011251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
522.125324426,523.109335677,0.984011251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
541.156276925,542.140288176,0.984011251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
338.088020546,339.072032798,0.984012251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
256.082648959,257.066661211,0.984012251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
318.061846839,319.045859091,0.984012251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
286.093179629,287.077192881,0.984013251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
280.082641527,281.066655779,0.984014251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
458.109213306,459.093227557,0.984014251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
354.119298473,355.103313724,0.984015251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
314.088082978,315.072098229,0.984015251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
371.101204777,372.085221029,0.984016251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
370.093087618,371.077103869,0.984016251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
324.072353941,325.056370193,0.984016251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
400.103734287,401.087751539,0.984017251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
409.088714058,410.072731309,0.984017251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
236.056494252,237.040512504,0.984018251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
296.077550592,297.061568843,0.984018251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
318.025419978,319.009438229,0.984018251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
368.062263355,369.046281606,0.984018251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
322.020355759,323.004375010,0.984019251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
604.130735013,605.114754264,0.984019251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
250.072136857,251.056156109,0.984019251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
278.079995157,279.064015408,0.984020251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
490.098957436,491.082977687,0.984020251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
416.098525353,417.082545604,0.984020251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
526.148606099,527.132626350,0.984020251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
278.067028206,279.051049457,0.984021251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
313.104061727,314.088082978,0.984021251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
278.030664345,279.014686596,0.984022251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
278.103370068,279.087392319,0.984022251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
316.241197775,317.225220027,0.984022251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
512.104422602,513.088445854,0.984023251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
496.109633537,497.093656788,0.984023251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
260.056468820,261.040493072,0.984024251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
494.179737889,495.163762141,0.984024251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
606.182843195,607.166868446,0.984025251,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-2_p08
377.246185367,378.241424575,0.995239208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
459.056820696,460.052060904,0.995240208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
445.077516952,446.072758161,0.995241208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
285.061601559,286.056842768,0.995241208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
389.064339344,390.059581552,0.995242208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
467.192245703,468.187488911,0.995243208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
273.076869217,274.072112426,0.995243208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
451.087880055,452.083124263,0.995244208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
233.045627723,234.040872931,0.995245208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
277.035419136,278.030664345,0.995245208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
338.088020546,339.083265755,0.995245208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
339.108424659,340.103669867,0.995245208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
409.041135239,410.036380447,0.995245208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
417.046269742,418.041514950,0.995245208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
307.082222668,308.077469877,0.995247208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
337.129150199,338.124397408,0.995247208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
529.062247999,530.057495207,0.995247208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
451.051607193,452.046855402,0.995248208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
301.071714566,302.066963775,0.995249208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
267.123766896,268.119016105,0.995249208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
279.087392319,280.082641527,0.995249208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
309.134217851,310.129467059,0.995249208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
351.035651220,352.030900429,0.995249208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
521.202687941,522.197937150,0.995249208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
291.051019742,292.046269950,0.995250208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
267.051048173,268.046298382,0.995250208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
325.092729054,326.087979263,0.995250208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
383.090047104,384.085299312,0.995252208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
495.199978003,496.195230211,0.995252208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
263.077264312,264.072517521,0.995253208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
313.038645976,314.033899185,0.995253208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
307.045830807,308.041085015,0.995254208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
503.119449832,504.114704041,0.995254208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
248.056539536,249.051793745,0.995254208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
383.061812211,384.057066420,0.995254208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
423.093152705,424.088407914,0.995255208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
307.118578530,308.113833738,0.995255208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
292.046269950,293.041526158,0.995256208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
349.056391761,350.051647969,0.995256208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
310.056808336,311.052065544,0.995257208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
351.144808804,352.140067013,0.995258208,Other,random,C_1H_1N1,0.995249000,RC2_0090_ICR-2_p08
459.056820696,460.052060904,0.995240208,Other,random,NH_CH2,0.995250000,RC2_0090_ICR-2_p08
445.077516952,446.072758161,0.995241208,Other,random,NH_CH2,0.995250000,RC2_0090_ICR-2_p08
285.061601559,286.056842768,0.995241208,Other,random,NH_CH2,0.995250000,RC2_0090_ICR-2_p08
