Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
574.141584378,575.125594430,0.984010053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
416.111599523,417.095610576,0.984011053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
318.098405923,319.082417976,0.984012053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
350.051718795,351.035732847,0.984014053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
426.096107176,427.080121229,0.984014053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
550.084043783,551.068058836,0.984015053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
432.093411928,433.077427981,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
282.098431510,283.082447562,0.984016053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
464.119744358,465.103762411,0.984018053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
450.189825552,451.173843604,0.984018053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
476.119681830,477.103700882,0.984019053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
530.188123036,531.172142088,0.984019053,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
354.082918430,355.066939482,0.984021052,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
456.093618869,457.077642921,0.984024052,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-2_p08
493.062363427,494.057603412,0.995239985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
361.129130842,362.124370827,0.995239985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
289.129411014,290.124651999,0.995240985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
335.163008783,336.158252768,0.995243985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
343.176290350,344.171534335,0.995243985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
607.203392549,608.198637534,0.995244985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
333.082743356,334.077989341,0.995245985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
565.156183686,566.151430671,0.995246985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
301.129386485,302.124635470,0.995248985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
391.097702709,392.092952694,0.995249985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
313.129235957,314.124485942,0.995249985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
333.061536485,334.056789469,0.995252985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
333.098043264,334.093296249,0.995252985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
529.156326272,530.151580257,0.995253985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
561.124947051,562.120204036,0.995256985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
395.111194452,396.106453436,0.995258985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
399.121532213,400.116791197,0.995258985,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-2_p08
289.129411014,290.124651999,0.995240985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
335.163008783,336.158252768,0.995243985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
343.176290350,344.171534335,0.995243985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
607.203392549,608.198637534,0.995244985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
333.082743356,334.077989341,0.995245985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
565.156183686,566.151430671,0.995246985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
301.129386485,302.124635470,0.995248985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
391.097702709,392.092952694,0.995249985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
313.129235957,314.124485942,0.995249985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
333.061536485,334.056789469,0.995252985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
333.098043264,334.093296249,0.995252985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
529.156326272,530.151580257,0.995253985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
561.124947051,562.120204036,0.995256985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
395.111194452,396.106453436,0.995258985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
399.121532213,400.116791197,0.995258985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
393.119074492,394.114334477,0.995259985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
393.077008746,394.072268731,0.995259985,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-2_p08
313.121140006,314.124485942,1.003345936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
413.108734673,414.112082609,1.003347936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
435.215269059,436.218620995,1.003351936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
415.087962710,416.091315646,1.003352936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
513.197351729,514.200704665,1.003352936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
383.053889327,384.057243262,1.003353936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
451.087949124,452.091312059,1.003362936,Other,random,C12_C13,1.003355400,RC2_0014_ICR-2_p08
303.035917962,304.067543727,1.031625765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
359.077157244,360.108784009,1.031626765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
391.067011895,392.098638660,1.031626765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
425.064479411,426.096107176,1.031627765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
541.111801012,542.143430777,1.031629765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
341.051294194,342.082924959,1.031630765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
367.139679514,368.171310278,1.031630765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
301.093003705,302.124635470,1.031631765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
465.176481971,466.208114736,1.031632765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
513.088519387,514.120152152,1.031632765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
541.119830964,542.151464728,1.031633765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
313.056547396,314.088182161,1.031634765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
429.046372345,430.078007109,1.031634765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
387.072095040,388.103730805,1.031635765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
549.052408019,550.084043783,1.031635765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
443.192094847,444.223731611,1.031636765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
325.092817648,326.124454413,1.031636765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
307.082377505,308.114020269,1.031642765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
419.038574833,420.070218597,1.031643765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
611.198547402,612.230191167,1.031643765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
379.080040345,380.111684110,1.031643765,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-2_p08
421.226353609,423.194378715,1.968025105,Other,random,H_2N_2O2,1.968032000,RC2_0014_ICR-2_p08
543.208408340,545.179601426,1.971193086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
577.265500496,579.236694582,1.971194086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
411.129575635,413.100772721,1.971197086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
573.182486174,575.153683260,1.971197086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
485.202653932,487.173853017,1.971199086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
449.217904426,451.189103512,1.971199086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
649.250313414,651.221513500,1.971200086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
528.122516520,530.093717606,1.971201086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
443.228560626,445.199761712,1.971201086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
559.166914886,561.138117972,1.971203086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
331.139776100,333.110979186,1.971203086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
415.160907269,417.132110355,1.971203086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
355.103386262,357.074591348,1.971205086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
395.134623310,397.105829396,1.971206086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
337.129254899,339.100460985,1.971206086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
439.160762212,441.131968298,1.971206086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
467.192244788,469.163451874,1.971207086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
347.098348645,349.069555731,1.971207086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
541.192743523,543.163950609,1.971207086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
611.270971965,613.242181050,1.971209086,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-2_p08
313.165645737,315.144900774,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
345.170752296,347.150007333,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
478.135506646,480.114761683,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
478.171666427,480.150921465,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
557.224087628,559.203342665,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
413.118416614,415.097671652,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
421.150206070,423.129461107,1.979255037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
421.199881769,423.179137807,1.979256037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
525.225888028,527.205144065,1.979256037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
503.119473641,505.098729678,1.979256037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
575.153683260,577.132940298,1.979257037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
387.121450742,389.100707779,1.979257037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
641.224384924,643.203641961,1.979257037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
813.334631676,815.313888713,1.979257037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
543.163950609,545.143208646,1.979258037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
464.083509577,466.062767615,1.979258037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
372.121878401,374.101136438,1.979258037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
447.178917750,449.158175787,1.979258037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
553.265571554,555.244829591,1.979258037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
555.244829591,557.224087628,1.979258037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
361.165664621,363.144923658,1.979259037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
539.249825266,541.229084303,1.979259037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
517.062504368,519.041763405,1.979259037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
527.156004362,529.135263399,1.979259037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
340.140210701,342.119470738,1.979260037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
605.224132512,607.203392549,1.979260037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
701.209167371,703.188427408,1.979260037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
295.046088253,297.025348290,1.979260037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
336.072519286,338.051779323,1.979260037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
405.132061885,407.111321922,1.979260037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
709.198813081,711.178074118,1.979261037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
265.144651980,267.123913017,1.979261037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
305.139492248,307.118753285,1.979261037,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-2_p08
