Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.076990144,405.113362941,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
409.108244647,409.144617444,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
435.093071632,435.129444429,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
447.123995490,447.160368287,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
495.150571465,495.186944262,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
519.054641062,519.091013859,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
641.114987873,641.151360670,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
277.108267307,277.144640104,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
419.074797026,419.111169823,0.036372797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
423.085054646,423.121428443,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
547.122416423,547.158790220,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
589.169458768,589.205832565,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
641.078614076,641.114987873,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
519.223478120,519.259851917,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
545.166456339,545.202830136,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
373.033056974,373.069430771,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
403.061271394,403.097645191,0.036373797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
579.135545765,579.171920562,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
431.061865129,431.098239926,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
459.165898287,459.202273084,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
495.106167713,495.142542510,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
307.082349029,307.118723826,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
687.206026650,687.242401447,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
747.178662957,747.215037754,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
597.182570049,597.218944846,0.036374797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
439.124359134,439.160734931,0.036375797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
475.145494109,475.181869906,0.036375797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
539.140529968,539.176905765,0.036375797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
485.202688982,485.239064779,0.036375797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
503.155860790,503.192236587,0.036375797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
713.245905328,713.282281125,0.036375797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
517.148085702,517.184462499,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
539.046755491,539.083132288,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
285.061703921,285.098080718,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
325.020076923,325.056453720,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
347.126593552,347.162970349,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
361.092737610,361.129114407,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
517.062348181,517.098724978,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
553.083472156,553.119848953,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
567.244910124,567.281286921,0.036376797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
509.057238856,509.093616652,0.036377797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
289.108246338,289.144624135,0.036377797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
489.080322342,489.116700139,0.036377797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
477.225885499,477.262263296,0.036377797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
505.098651947,505.135030744,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
531.062591049,531.098969846,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
421.077527849,421.113906646,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
515.059540358,515.095919155,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
275.113751438,275.150130235,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
293.139481841,293.175860638,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
301.129383251,301.165762048,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
335.077171797,335.113550594,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
418.090908517,418.127287314,0.036378797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
310.056923429,310.093303226,0.036379797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
349.105818506,349.142198303,0.036379797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
363.121472288,363.157852085,0.036379797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
429.140163854,429.176543651,0.036379797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
501.140026040,501.176405837,0.036379797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
563.117273159,563.153652956,0.036379797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
303.123794121,303.160174918,0.036380797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
283.046030170,283.082410967,0.036380797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
355.045862356,355.082243153,0.036380797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
391.189134649,391.225515446,0.036380797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
455.183943509,455.220324306,0.036380797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
565.119798984,565.156179781,0.036380797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
627.193386566,627.229768363,0.036381797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
293.066750247,293.103132044,0.036381797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
503.046574400,503.082956197,0.036381797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
527.067832343,527.104214140,0.036381797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
673.068563548,673.104945345,0.036381797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
287.040929875,287.077312672,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
343.067027207,343.103410004,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
411.178929091,411.215311888,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
539.132481013,539.168863810,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
477.103674181,477.140056978,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
495.123740615,495.160123412,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
495.178914307,495.215297104,0.036382797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
471.069746855,471.106130652,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
487.072849545,487.109233342,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
478.099013626,478.135397423,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
612.193682276,612.230066073,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
617.224166202,617.260549999,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
325.129248314,325.165632110,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
338.109388874,338.145772671,0.036383797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
277.071882510,277.108267307,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
322.056768460,322.093153257,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
459.123907521,459.160292318,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
531.098969846,531.135354643,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
339.072098502,339.108483299,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
453.030949525,453.067334322,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
455.098299987,455.134684784,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
511.036558809,511.072943606,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
645.073506781,645.109891578,0.036384797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
627.208565481,627.244951278,0.036385797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
317.124235988,317.160621784,0.036385797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
485.158329230,485.194715027,0.036385797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
493.127042758,493.163428555,0.036385797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
297.098098749,297.134485546,0.036386797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
481.075334016,481.111720813,0.036386797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
479.205168453,479.241555250,0.036386797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
525.088556389,525.124943185,0.036386797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
571.145735354,571.182122151,0.036386797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
299.113696500,299.150084297,0.036387797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
475.160708024,475.197095821,0.036387797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
545.130068542,545.166456339,0.036387797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
569.151109486,569.187497283,0.036387797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
491.241566280,491.277954077,0.036387797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
533.070390844,533.106778641,0.036387797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
343.095283049,343.131671846,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
759.287934378,759.324323175,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
321.097912811,321.134301608,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
361.150268289,361.186657086,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
373.069430771,373.105819568,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
373.105819568,373.142208365,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
431.111347853,431.147736650,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
519.145141557,519.181530354,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
587.190177814,587.226566611,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
613.141113988,613.177502785,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
663.221455502,663.257844299,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
703.261337049,703.297725846,0.036388797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
331.049227276,331.085617072,0.036389797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
519.091013859,519.127403656,0.036389797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
541.184595560,541.220985357,0.036389797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
443.098268957,443.134658754,0.036389797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
555.062744110,555.099133907,0.036389797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
587.177067887,587.213457684,0.036389797,Other,random,CH4_O,0.036380000,RC2_0027_ICR-3_p08
336.108767039,337.056389751,0.947622712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
398.173857669,399.121482381,0.947624712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
358.186985826,359.134612538,0.947626712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
580.203589805,581.151216516,0.947626712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
374.101038014,375.048666725,0.947628712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
308.113993272,309.061623983,0.947630712,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
356.090530526,357.038162238,0.947631711,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
518.093922424,519.041561135,0.947638711,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
408.093475310,409.041115022,0.947639711,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-3_p08
564.245135865,565.229142374,0.984006508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
394.090848455,395.074856964,0.984008508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
556.122660195,557.106669703,0.984009508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
434.109062123,435.093071632,0.984009508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
314.088181931,315.072192440,0.984010508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
436.161108671,437.145121180,0.984012508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
540.127868458,541.111883966,0.984015508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
324.108806008,325.092822517,0.984016508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
346.093161319,347.077181827,0.984020508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
420.093507341,421.077527849,0.984020508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
360.108717101,361.092737610,0.984020508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
354.046634933,355.030656441,0.984021508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
506.093972393,507.077993901,0.984021508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
334.093149288,335.077171797,0.984022508,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-3_p08
321.097912811,322.093153257,0.995240446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
315.181303831,316.176546276,0.995242446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
301.092951454,302.088193900,0.995242446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
482.061017515,483.056259961,0.995242446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
329.087818222,330.083061667,0.995243446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
275.113751438,276.108996884,0.995245446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
301.129383251,302.124628697,0.995245446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
317.087831191,318.083080636,0.995249446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
335.163021317,336.158271763,0.995250446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
319.045941263,320.041192709,0.995251446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
329.051386425,330.046637871,0.995251446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
627.193386566,628.188641012,0.995254446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
441.131945930,442.127200376,0.995254446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
421.113906646,422.109162092,0.995255446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
371.090098817,372.085355263,0.995256446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
583.166842268,584.162098713,0.995256446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
541.148147764,542.143405210,0.995257446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
563.104056233,564.099314679,0.995258446,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-3_p08
321.097912811,322.093153257,0.995240446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
315.181303831,316.176546276,0.995242446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
301.092951454,302.088193900,0.995242446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
482.061017515,483.056259961,0.995242446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
329.087818222,330.083061667,0.995243446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
275.113751438,276.108996884,0.995245446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
301.129383251,302.124628697,0.995245446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
317.087831191,318.083080636,0.995249446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
335.163021317,336.158271763,0.995250446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
319.045941263,320.041192709,0.995251446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
329.051386425,330.046637871,0.995251446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
627.193386566,628.188641012,0.995254446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
441.131945930,442.127200376,0.995254446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
421.113906646,422.109162092,0.995255446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
371.090098817,372.085355263,0.995256446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
583.166842268,584.162098713,0.995256446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
541.148147764,542.143405210,0.995257446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
563.104056233,564.099314679,0.995258446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
363.144877157,364.140136603,0.995259446,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-3_p08
421.155010417,422.158357817,1.003347401,Other,random,C12_C13,1.003355400,RC2_0027_ICR-3_p08
639.221623439,640.224972840,1.003349401,Other,random,C12_C13,1.003355400,RC2_0027_ICR-3_p08
339.100386344,340.103743744,1.003357401,Other,random,C12_C13,1.003355400,RC2_0027_ICR-3_p08
327.063992516,328.067350917,1.003358400,Other,random,C12_C13,1.003355400,RC2_0027_ICR-3_p08
469.098513856,470.101874256,1.003360400,Other,random,C12_C13,1.003355400,RC2_0027_ICR-3_p08
329.043274470,330.046637871,1.003363400,Other,random,C12_C13,1.003355400,RC2_0027_ICR-3_p08
413.118411267,414.132277609,1.013866342,Other,random,H3N1O_3S1,1.013876000,RC2_0027_ICR-3_p08
333.061525045,334.093149288,1.031624243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
403.043577492,404.075201735,1.031624243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
333.025133248,334.056758491,1.031625243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
381.095552979,382.127182222,1.031629243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
491.119411962,492.151041205,1.031629243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
397.105785630,398.137418872,1.031633243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
315.072192440,316.103826682,1.031634243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
377.087619346,378.119253589,1.031634243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
421.077527849,422.109162092,1.031634243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
308.077636474,309.109273717,1.031637243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
577.083721216,578.115360459,1.031639243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
336.072482242,337.104121485,1.031639243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
424.077048110,425.108688352,1.031640243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
457.090654869,458.122295111,1.031640243,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-3_p08
447.150683341,449.121874340,1.971190999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
313.129211283,315.100402282,1.971190999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
459.150610372,461.121802372,1.971191999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
407.134520662,409.105712661,1.971191999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
333.082692927,335.053885926,1.971192999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
429.176543651,431.147736650,1.971192999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
557.114824658,559.086018657,1.971193999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
623.271174455,625.242368454,1.971193999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
361.186657086,363.157852085,1.971194999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
395.134590630,397.105785630,1.971194999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
427.051589509,429.022784509,1.971194999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
503.082956197,505.054151196,1.971194999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
437.181460977,439.152656976,1.971195999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
379.176015691,381.147211691,1.971195999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
555.135472704,557.106669703,1.971196999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
661.286647300,663.257844299,1.971196999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
445.171413387,447.142611386,1.971197999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
565.265546170,567.236744170,1.971197999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
669.240526911,671.211724910,1.971197999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
503.140573875,505.111772874,1.971198999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
543.099064876,545.070264875,1.971199999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
421.186740240,423.157940239,1.971199999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
583.166842268,585.138042267,1.971199999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
545.151216424,547.122416423,1.971199999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
347.186296218,349.157496218,1.971199999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
541.229045312,543.200246312,1.971200999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
607.239592923,609.210793923,1.971200999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
453.103598119,455.074800119,1.971201999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
565.229142374,567.200344373,1.971201999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
349.129205376,351.100408375,1.971202999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
453.212740510,455.183943509,1.971202999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
435.202241023,437.173444022,1.971202999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
361.150268289,363.121472288,1.971203999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
387.202271899,389.173475898,1.971203999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
739.246222226,741.217426225,1.971203999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
351.144869127,353.116074126,1.971204999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
477.212909571,479.184114570,1.971204999,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-3_p08
