SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-2_p1,Other,random,C10H16O11N2P2,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C7H12O1S1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C9H15N1O4,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C8H14N1O1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C_7H_2O4P2,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C6H11O8P1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C6H11N3O2,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C16H28O8,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C16H28,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C1H7N3O1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,H1O3S1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C8H8N1O1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,H1O1P1S_1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C8H5N1O_1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C8H5O1N1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,disaccharide (-H2O),3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C1H4O1S1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C5H10O7P1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,adenine (-H),3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C5H12N1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C5H11O8P1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C4H4N2O1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C4H3N3,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C3H6N1O4P1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C10H9N1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,O3P1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C2H_1O_1N1S1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,NO3,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,Inorganic Phosphate,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,O1S1,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,PO43,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,palmitoylation (-H2O),3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C11H17N1O8,3,0.00010337
RC2_0110_ICR-2_p1,Other,random,C8H15O6N1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C8H15N1O2,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C3H2N2O_1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C11H10,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,H7O6P1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C4H4N2O2,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C15H8O6,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C6H12O7N1P1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C4H2O1N2,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C12_C13,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C_2N_1O1P1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C13H10O1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C20H12O1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,H2S,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C9H8N1O4,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C7H13N1O2,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C17H18O5,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C17H12O7,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C16H12O5,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C4H9O7P1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C4H8O1N2,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C5H9O7P1,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,Phenylalanine,4,0.000137826
RC2_0110_ICR-2_p1,Other,random,C16H32O1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,H_2S1C1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C14H22,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C16H20O3,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C10H15O2N1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C8H15N1O3,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C3H8N1O3P1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C2H6N1O3P1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C8H15N1O1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C9H9N1O3,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C1O_1N2,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C18H14O7,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C17H22O9,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C1H2N2O1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C2H6S1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,glcnac_C8H13N1O5,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C8H7N1O1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C8H7N1O2,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C8H11N1,5,0.000172283
RC2_0110_ICR-2_p1,Other,random,C11H6O1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C9H13N1O2,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,H1O4S_1P1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C1H4S1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C16H24O2,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C1H4N_1O5P1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,H2N2O_1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C1H2N2,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C2H4N2,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C6H11O6P1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C6H3N1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C6H7O1N1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C12H20O9,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C2H8O4N1P1,6,0.00020674
RC2_0110_ICR-2_p1,Other,random,C9H5N1O3,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C15H18O3,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C8H13O2N1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C11H9N1O3,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C6H9O2P_1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C5H13O_1N1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C8H13N1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,S1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C1H2O_1N2,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C8H9N1O1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C9H7N1O3,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C10H7N1O3,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C9H11N1O1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C8H9N1O_1,7,0.000241196
RC2_0110_ICR-2_p1,Other,random,C12H12O10,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C14H26O1,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C15H26O1,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C9H11N1O2,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C8H11N1O6,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,H2O_1S1,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C11H18O9,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C_1H1O2P1,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,H_2N_2O2,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C6H1N1O1,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C12H24O2,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C7H5N1O1,8,0.000275653
RC2_0110_ICR-2_p1,Other,random,C6H5N1O_1,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C8H12O8,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C6H9N1O3,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C15H28O1,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,H_2S1,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C8H13N1O4,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C15H24,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C12H12O2,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C7H5N1O3,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C6H11N1O4,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C10H10,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C8H5N1O2,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C5H7N1O4,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C13H10O3,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C7H9N1,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,N2,9,0.00031011
RC2_0110_ICR-2_p1,Other,random,C9H7N1O4,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C8H7N1,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C3H5O5P1,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C15H22O2,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C14H26O2,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C15H12O7,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C12H8O3,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,Tyrosine,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C6H9N1O4,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C7H7O_1N1,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C2O7,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C4H9O6P1,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C5H13N1O2P1,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C6H11N1O2,10,0.000344566
RC2_0110_ICR-2_p1,Other,random,C7H5N1O2,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C7H3N1O2,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C2H5O4P1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C_1H1O1P1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C4H4O4S_1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C6H5Cl1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C9H9N1O4,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C1H3O6P1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C5H11N1O1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C5H5O3N1,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C7H7N1O2,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C11H6O3,11,0.000379023
RC2_0110_ICR-2_p1,Other,random,C12H16O2,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C11H13N1O8P1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,H1C1O5P1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C6H3N1O1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C6H3N1O2,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C15H16O8,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C3H7O5P1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C3H7O6P1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C15H22O1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C15H24O3,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,H2O_1Cl1N1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C7H11O3N1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,H4N1O3P1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C6H11O_1N1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C7H7Cl1,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C10H16,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C11H8O3,12,0.000413479
RC2_0110_ICR-2_p1,Other,random,C5H3N1O1,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,H16,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,C8H12O7,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,C6H7N1O4,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,C4O8,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,Isoleucine_C6H11NO,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,Isoleucine,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,C11H12O3,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,C10H16O8,13,0.000447936
RC2_0110_ICR-2_p1,Other,random,C10H8O1,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,C5H3N1,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,C5H7N1,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,C1H4O_1S1,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,C13H16O2P_2S_1,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,C5H9N1O2,14,0.000482393
RC2_0110_ICR-2_p1,Other,random,H1O4P1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C15H16O7,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C13H16O3,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C5H9N1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C6H12O7,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C6H9O2N1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C4H11N1O2,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C10H6O1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,O_1S1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C10H10O1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C1H1O4P1,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C12H20O3,15,0.000516849
RC2_0110_ICR-2_p1,Other,random,C5H1N1O3,16,0.000551306
