Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
567.080007000,567.116392000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
579.165868000,579.202253000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
721.274701000,721.311086000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
325.129968000,325.166354000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
419.026643000,419.063029000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
477.214381000,477.250767000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
546.171327000,546.207713000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
669.206312000,669.242698000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
553.222869000,553.259255000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
569.125968000,569.162354000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
569.168385000,569.204771000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
589.207740000,589.244126000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
303.088028000,303.124415000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
345.065624000,345.102011000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
383.072541000,383.108928000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
385.057386000,385.093773000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
385.060652000,385.097039000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
421.078712000,421.115099000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
552.210735000,552.247122000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
557.145019000,557.181406000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
597.090533000,597.126920000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
655.154323000,655.190710000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
761.269995000,761.306382000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
313.129871000,313.166258000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
519.146678000,519.183065000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
303.124415000,303.160803000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
401.109851000,401.146239000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
487.162212000,487.198600000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
541.186408000,541.222796000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
549.199595000,549.235983000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
561.103514000,561.139902000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
579.101148000,579.137536000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
373.034007000,373.070395000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
431.120643000,431.157031000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
321.098596000,321.134985000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
437.159451000,437.195840000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
466.108403000,466.144792000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
482.103383000,482.139772000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
545.108547000,545.144936000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
631.154321000,631.190710000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
631.169161000,631.205550000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
547.160680000,547.197069000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
443.039734000,443.076124000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
460.053400000,460.089790000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
623.164213000,623.200603000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
643.205823000,643.242213000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-3_p08
380.221705000,381.169326000,0.947621000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
336.109525000,337.057147000,0.947622000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
534.199876000,535.147499000,0.947623000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
324.109541000,325.057165000,0.947624000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
350.088878000,351.036505000,0.947627000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
326.088817000,327.036445000,0.947628000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
364.140962000,365.088590000,0.947628000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
476.121264000,477.068892000,0.947628000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
392.099670000,393.047301000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
432.107761000,433.055392000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
302.125148000,303.072784000,0.947636000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
488.121210000,489.068847000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
306.098960000,307.046597000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
348.231793000,349.179430000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
376.104663000,377.052304000,0.947641000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
464.157487000,465.105128000,0.947641000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
578.153507000,579.101148000,0.947641000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-3_p08
430.092103000,431.076110000,0.984007000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
334.130297000,335.114305000,0.984008000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
324.073156000,325.057165000,0.984009000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
322.106931000,323.090941000,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
308.078226000,309.062237000,0.984011000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
316.241888000,317.225899000,0.984011000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
334.057608000,335.041619000,0.984011000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
294.062554000,295.046567000,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
550.085775000,551.069789000,0.984014000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
330.083724000,331.067740000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
460.089790000,461.073806000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
298.130256000,299.114273000,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
378.083931000,379.067950000,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
352.140978000,353.124998000,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
452.170388000,453.154408000,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-3_p08
281.103679000,282.098918000,0.995239000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
291.088057000,292.083296000,0.995239000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
377.101632000,378.096871000,0.995239000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
397.127939000,398.123180000,0.995241000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
289.093503000,290.088745000,0.995242000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
327.072811000,328.068053000,0.995242000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
347.127415000,348.122657000,0.995242000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
379.067950000,380.063192000,0.995242000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
335.163782000,336.159025000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
477.178031000,478.173275000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
445.078819000,446.074067000,0.995248000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
391.067997000,392.063246000,0.995249000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
453.133358000,454.128607000,0.995249000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
321.098596000,322.093846000,0.995250000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
303.088028000,304.083280000,0.995252000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
429.096851000,430.092103000,0.995252000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
489.068847000,490.064099000,0.995252000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
511.074533000,512.069785000,0.995252000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
395.172081000,396.167334000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
417.156491000,418.151745000,0.995254000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
465.068794000,466.064048000,0.995254000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
403.117430000,404.112686000,0.995256000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
289.129901000,290.125158000,0.995257000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
451.052978000,452.048236000,0.995258000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-3_p08
397.127939000,398.123180000,0.995241000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
289.093503000,290.088745000,0.995242000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
327.072811000,328.068053000,0.995242000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
347.127415000,348.122657000,0.995242000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
379.067950000,380.063192000,0.995242000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
335.163782000,336.159025000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
477.178031000,478.173275000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
445.078819000,446.074067000,0.995248000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
391.067997000,392.063246000,0.995249000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
453.133358000,454.128607000,0.995249000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
321.098596000,322.093846000,0.995250000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
303.088028000,304.083280000,0.995252000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
429.096851000,430.092103000,0.995252000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
489.068847000,490.064099000,0.995252000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
511.074533000,512.069785000,0.995252000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
395.172081000,396.167334000,0.995253000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
417.156491000,418.151745000,0.995254000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
465.068794000,466.064048000,0.995254000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
403.117430000,404.112686000,0.995256000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
289.129901000,290.125158000,0.995257000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
451.052978000,452.048236000,0.995258000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
317.088500000,318.083760000,0.995260000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-3_p08
413.109900000,414.113246000,1.003346000,Other,random,C12_C13,1.003355400,RC2_0001_ICR-3_p08
465.141446000,466.144792000,1.003346000,Other,random,C12_C13,1.003355400,RC2_0001_ICR-3_p08
443.084220000,444.087567000,1.003347000,Other,random,C12_C13,1.003355400,RC2_0001_ICR-3_p08
451.089295000,452.092643000,1.003348000,Other,random,C12_C13,1.003355400,RC2_0001_ICR-3_p08
467.084312000,468.087661000,1.003349000,Other,random,C12_C13,1.003355400,RC2_0001_ICR-3_p08
