Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
707.256927671,707.293309492,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
245.066664146,245.103045967,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
373.069505895,373.105887717,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
392.062309677,392.098691498,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
505.099063881,505.135445703,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
449.036143044,449.072524865,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
577.047869750,577.084251571,0.036381821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
535.174822267,535.211205088,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
283.045911740,283.082294561,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
361.059795840,361.096178662,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
403.030678843,403.067061664,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
851.263139874,851.299522696,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
557.188185223,557.224568044,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
295.009616021,295.045998842,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
371.040817852,371.077200674,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
508.073430283,508.109813104,0.036382821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
503.177407313,503.213791134,0.036383821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
547.159364445,547.195748267,0.036383821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
569.297434789,569.333818611,0.036383821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
509.057626452,509.094010274,0.036383821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
297.098036771,297.134421592,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
526.156847528,526.193232349,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
420.151238814,420.187623635,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
450.161860519,450.198245340,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
455.098591289,455.134976110,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
488.214138754,488.250523576,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
579.164377362,579.200762183,0.036384821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
315.050916656,315.087302478,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
294.061987672,294.098373493,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
315.014530835,315.050916656,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
319.082341870,319.118727691,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
469.062370753,469.098756574,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
285.097958668,285.134344490,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
338.051728766,338.088114587,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
519.187586734,519.223972555,0.036385821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
506.057856176,506.094242997,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
257.139383892,257.175770713,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
357.061503464,357.097890286,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
427.124615588,427.161002409,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
483.041706141,483.078092962,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
487.145845998,487.182232819,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
361.033033972,361.069420793,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
477.213194748,477.249581569,0.036386821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
605.115356992,605.151744813,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
579.200762183,579.237150004,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
435.093228477,435.129616298,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
255.051011142,255.087398963,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
229.071843650,229.108231471,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
231.087446757,231.123834579,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
237.076847361,237.113235182,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
251.092464571,251.128852392,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
461.072712967,461.109100788,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
479.205378970,479.241766792,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
556.094739590,556.131127411,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
569.216489187,569.252877008,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
573.125648000,573.162035822,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
579.185687257,579.222075078,0.036387821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
280.046237463,280.082626284,0.036388821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
281.030291633,281.066680454,0.036388821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
287.105504815,287.141893637,0.036388821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
459.057083860,459.093472681,0.036388821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
625.287499985,625.323888806,0.036388821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
249.076834464,249.113223285,0.036388821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
291.087442271,291.123832093,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
310.093234989,310.129624810,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
513.270731774,513.307121595,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
575.190689865,575.227079686,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
650.173704841,650.210094662,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
749.195278833,749.231668655,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
331.155037616,331.191427437,0.036389821,Other,random,CH4_O,0.036380000,RC2_0210_ICR-1_p08
464.120057010,465.067678359,0.947621349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
518.094320099,519.041941448,0.947621349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
462.177106547,463.124727896,0.947621349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
512.214047960,513.161669309,0.947621349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
494.203257359,495.150879708,0.947622349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
304.140141207,305.087764556,0.947623349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
628.152781922,629.100405271,0.947623349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
408.166224637,409.113848986,0.947624349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
410.072901279,411.020525628,0.947624349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
494.130663715,495.078288064,0.947624349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
294.098373493,295.045998842,0.947625349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
366.119289008,367.066914357,0.947625349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
554.188313947,555.135939296,0.947625349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
500.104746394,501.052372743,0.947626349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
384.130020609,385.077647958,0.947627349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
294.061987672,295.009616021,0.947628349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
622.215212064,623.162840413,0.947628349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
536.105120701,537.052750050,0.947629349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
448.161414337,449.109046686,0.947632349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
342.119414801,343.067048150,0.947633349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
564.245460585,565.193093934,0.947633349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
252.087721686,253.035356035,0.947634349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
458.072874691,459.020509039,0.947634349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
544.131212308,545.078846657,0.947634349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
466.135516118,467.083153467,0.947637349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
528.172688634,529.120325983,0.947637349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
504.114977711,505.062615060,0.947637349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
302.124467101,303.072105449,0.947638349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
350.124483512,351.072122861,0.947639349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
416.156205422,417.103844771,0.947639349,Other,random,C_1H_5N_1O2,0.947631000,RC2_0210_ICR-1_p08
350.051685869,351.035692040,0.984006170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
528.136319812,529.120325983,0.984006170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
430.135644809,431.119654980,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
448.052132873,449.036143044,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
480.114923506,481.098933676,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
294.061987672,295.045998842,0.984011170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
318.083052774,319.067064945,0.984012170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
462.140715725,463.124727896,0.984012170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
408.093594994,409.077607164,0.984012170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
414.083079597,415.067091767,0.984012170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
390.155814034,391.139827204,0.984013170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
512.177656139,513.161669309,0.984013170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
370.056803682,371.040817852,0.984014170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
382.041559860,383.025574030,0.984014170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
516.136097711,517.120111881,0.984014170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
450.067814980,451.051830151,0.984015170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
494.057806073,495.041821243,0.984015170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
488.104648292,489.088663462,0.984015170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
319.093525815,320.077541985,0.984016170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
424.161307132,425.145323302,0.984016170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
514.229641068,515.213658238,0.984017170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
308.077521882,309.061539053,0.984017170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
442.099088091,443.083105262,0.984017170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
416.025872061,417.009891232,0.984019170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
320.077541985,321.061561155,0.984019170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
314.088129382,315.072149552,0.984020170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
296.114016600,297.098036771,0.984020170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
314.051768560,315.035788731,0.984020170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
284.077591676,285.061612847,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
418.090966926,419.074988096,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
444.187678840,445.171700011,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
532.182698952,533.166720123,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
422.109285203,423.093308374,0.984023170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
500.141114215,501.125138386,0.984024170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
530.094184203,531.078208373,0.984024170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
582.219713366,583.203737536,0.984024170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
342.155680623,343.139705794,0.984025170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
380.184386975,381.168412145,0.984025170,Other,random,H_1O1N_1,0.984016000,RC2_0210_ICR-1_p08
301.092913164,302.088152279,0.995239115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
305.124233377,306.119472493,0.995239115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
363.144938606,364.140177721,0.995239115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
391.067070562,392.062309677,0.995239115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
401.181742918,402.176982033,0.995239115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
433.054324484,434.049564599,0.995240115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
307.118656589,308.113896704,0.995240115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
465.140276003,466.135516118,0.995240115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
553.265711475,554.260952590,0.995241115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
505.062615060,506.057856176,0.995241115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
237.076847361,238.072089476,0.995242115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
285.097958668,286.093200784,0.995242115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
297.098036771,298.093279886,0.995243115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
337.092871472,338.088114587,0.995243115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
255.087398963,256.082643078,0.995244115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
531.151246015,532.146490130,0.995244115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
571.073648072,572.068892187,0.995244115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
447.056887758,448.052132873,0.995245115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
365.137236828,366.132481943,0.995245115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
307.082275767,308.077521882,0.995246115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
483.078092962,484.073339078,0.995246115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
429.140397694,430.135644809,0.995247115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
499.109498279,500.104746394,0.995248115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
375.144953709,376.140201824,0.995248115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
469.135309395,470.130557510,0.995248115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
375.166050605,376.161299721,0.995249115,Other,random,C_1H_1N1,0.995249000,RC2_0210_ICR-1_p08
