SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0061_ICR-2_p08,Other,random,H_1O_1F1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H_2N_2O2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H_3N_3O3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C5H12N1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C1H_1O2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C2H3O,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C22H38O1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C20H32,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C20H28,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C1H_1o1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C8H19N3O_1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C8H9N1O_1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C8H5N1O_1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C1H4O8P2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C18H22O1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H3O1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C6H4O1N1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H8N3O3P1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C4H10O1N2S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C5H7O4P1S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C5H8N3O_2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C5H8O1S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C2H4N2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,adenine (-H),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C6H3Cl3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H5N1O2S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,N_1O1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C11H14N2O7P1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H1C2N3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C10H24N4O_1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,primary amine,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H2N1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C10H10N2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H4N2O3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,NH4,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C6H11O8P1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,NA_5,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C6H7N2O5P1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,O3S1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C7H12N2O3,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,thymine (-H),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,thymidine (-H2O),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,sulfate (-H2O),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,urea addition (-H),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,uracil (-H),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,H1O1P1S_1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C10H15O2N1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C10H13N1O1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C3H2N2O_1,1,3.40518e-05
RC2_0061_ICR-2_p08,Other,random,C9H13N1O2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C8H15N1O3,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C1H5O2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C2H3Cl_1O2S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C8H15N1O1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,guanine (-H),2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C3H10N1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C7H16N1O1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H12O7N1P1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H11O_1N1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C3H3O2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H5N1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,O2S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,O_2S2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,SO42,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C8H14N1O8P1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,isoprene addition (-H),2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C12H8S2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C18H12O7,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C15H8O4,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C15H22O1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,H3N1O5P2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C12H20O10,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C16H12O5,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C5H12N1O3P1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,H3O_1N1S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C15H24,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H10N1O7P1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,H2O2S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C10H14N2O6,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C10H15O6N1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C10H16O11N2P2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C10H17N2O7P1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C7H12O1S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H3N1O1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C5H7O3,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C8H13N2O9P1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C2H5N1O_1S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H10O3S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C8H11N1O6,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C2H6S1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,O1N1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C7H7O_1N1,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.81037e-05
RC2_0061_ICR-2_p08,Other,random,C6H9N1O4,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,Tyrosine,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C6H11N1O4,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,O1S1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C6H3N1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,NO3,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C11H17N1O7,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C10H7N1O3,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C8H11N1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C18H14O7,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C9H11N1O2,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C9H5N1O3,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C15H16O8,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C14H8O2,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C13H14O2N4,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C12H20O9,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C15H30O_1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C9H7N1O4,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C12_C13,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C8H5N1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C5H11N1O1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C8H15O6N1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C9H15N1O4,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C1H3N1S1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C7H1N1O3,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000102155
RC2_0061_ICR-2_p08,Other,random,C12H20,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C12H11O4,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,H4N1O3P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C16H32O1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C18H34O1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C8H5O1N1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C16H10O7,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C13H10O3,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C13H10O1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C14H22,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C5H9O4,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,Phenylalanine,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C11H17N1O8,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C5H10O7P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C8H7N1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C5H3O2N1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C5H11O8P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C8H9N1O1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C4H10O5P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C8H13N1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C3H8N1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C7H11O3N1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,PO43,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C6H8N1S1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C17H12O7,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C15H12O7,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C8H14N1O1,4,0.000136207
RC2_0061_ICR-2_p08,Other,random,C4H6O1S1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C5H1N1O3,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C12H12O10,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C15H26O1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C14H20O2,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C14H26O1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C15H8O6,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C9H9N1O3,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C9H8N1O4,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C8H8N1O1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C8H5N1O2,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C6H6N1O2,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,O3P1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C8H12O1S2,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C5H3N1,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,C11H10,5,0.000170259
RC2_0061_ICR-2_p08,Other,random,H1O4S_1P1,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C3H6N1O2,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,Na_H,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C6H3N1O2,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C6H1N1O1,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C6H5N1O1,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,Isoleucine,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C6H9O2N1,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C7H13N1O4,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,Threonine,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C8H15N1O2,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C7H9N1,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C5H7N1O4,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C7H3N1O2,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,H2S,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C15H18O3,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C16H24O2,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,C8H7N1O1,6,0.000204311
RC2_0061_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C7H5N1O3,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C6H7N1O4,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C7H7N1O2,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,Valine,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C8H12O7,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C8H7N1O2,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C6H11O6P1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C6H7O1N1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C4H11N1O2,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C7H5N1O2,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,H2O_1S1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C15H28O1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C_1H1O1P1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C16H20O3,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C13H16O3,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C5H3N1O1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C4H3N1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C8H13O2N1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C13H20O_1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C4H9O7P1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C5H10N1O6P1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C1H4S1,7,0.000238363
RC2_0061_ICR-2_p08,Other,random,C3H7N1O_1,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C8H13N1O4,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C8H12O8,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C17H18O5,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C1H4O_1S1,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C1H4O1S1,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C12H20O8,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C12H10O4,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,H2N_1O4P1,8,0.000272415
RC2_0061_ICR-2_p08,Other,random,C4H9O6P1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C12H16O2,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C15H22O2,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,H_2S1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,H_2S1C1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C4H3O2N1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C15H24O3,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C5H9N1O2,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C11H18O9,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C6H6O8,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C6H7N1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C7H5N1O1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,C5H9O7P1,9,0.000306466
RC2_0061_ICR-2_p08,Other,random,H1O2P1,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C5H7N1O2,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C6H11N1O2,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C5H9N1,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,S1,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C10H16O8,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C5H9N1O3,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C6H12O7,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C4H5N1O2,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C12H16O4,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C5H5O3N1,10,0.000340518
RC2_0061_ICR-2_p08,Other,random,C15H16O7,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,Glutamic Acid,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,C4H9O1N1,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,C4H7N1,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,H7O6P1,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,C11H6O1,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,C6H9N1O3,11,0.00037457
RC2_0061_ICR-2_p08,Other,random,C_1H1O2P1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,H1C1O5P1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,H1O3P1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,H3O4P1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C5H5N1O1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C3H3N_1O4,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C8H14O6,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,2ndIP,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C10H10O1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C3H5O5P1,12,0.000408622
RC2_0061_ICR-2_p08,Other,random,C11H6O3,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,Aspartic Acid,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C4H9N1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C1H3O6P1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C5H7N1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C7H13N1O2,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,phosphate,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C11H12O3,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C2H5N1O2,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C14H14O6,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,H1O4P1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C2H3N_1O2,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C4H7O3N1,13,0.000442674
RC2_0061_ICR-2_p08,Other,random,C2H3NO_1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C1H1O4P1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,Serine,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C10H10,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C10H4O5,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C3H7O6P1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C3H3O3N1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C2H7N1O_1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C4O8,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,CH3N,14,0.000476726
