SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-2_p08,Other,random,H_1N1O2,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C3H3O2,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C3H6O2,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C3O2,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,Guanosine 5- monophosphate (-H2O),5,0.000454669
RC2_0001_ICR-2_p08,Other,random,H1Cl1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C4O2,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C4H4O1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C2H7N1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C5H6,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,acetotacetate (-H2O),5,0.000454669
RC2_0001_ICR-2_p08,Other,random,O1S1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,O_2S2,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C1H4S1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C6H4O1N1,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,urea addition (-H),5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C10H13N5,5,0.000454669
RC2_0001_ICR-2_p08,Other,random,C10H11N3S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C7H7N5O1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C7H12O1S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C7H16N1O1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C6H9O2P_1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C5H4,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C5H8,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C8H10N2S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C9H14N2O4S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C4H9O2P1S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C4H8,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,CH_2O3,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C3H8O1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C3H5N1O_1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,H3N1O_3S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C12_C13,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C2H3N,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C2H3N_1O2,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C2H7O1N1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C2H7N1O_1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,H_2S1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C1H2O3,6,0.000545603
RC2_0001_ICR-2_p08,Other,random,C_1H1N1O_2S1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C6H10O3S1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C5H7N_1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,CH6O2,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C6H6O1N4,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C8H12N2O5S1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C5H4O1N4,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,NA_5,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C2H6O3S2,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C1H1O2F1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C1H4O_1S1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,S1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C1H1O1N1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C10H13N5O6P1,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C2H2O3,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,H2O3,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,H2S,7,0.000636537
RC2_0001_ICR-2_p08,Other,random,C4H4,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C3H6O1,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C2H2O2S_1,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C2H4O3S2,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,acetone (-H),8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C3H6N1O4P1,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,H2O_1Cl1N1,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,H16,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C4H2,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C4O,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C5H7O3,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,CO3,8,0.000727471
RC2_0001_ICR-2_p08,Other,random,C10H12N5O3,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,H1N1O1,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,O1N1,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,C2H5O_1N1,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,C2H4O2,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,C5H8O_1,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,C2H_2O2,9,0.000818405
RC2_0001_ICR-2_p08,Other,random,C5H2O_1N4,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,PO43,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C5H2N4,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C3H2O1,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C4H4N1P_1,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,CH_4O3,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C1H_1N1,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C12H8S2,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C1H5N1,10,0.000909339
RC2_0001_ICR-2_p08,Other,random,C2H8O,11,0.00100027
RC2_0001_ICR-2_p08,Other,random,C10H13N6O5P1,11,0.00100027
RC2_0001_ICR-2_p08,Other,random,C2H3NO_1,11,0.00100027
RC2_0001_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,11,0.00100027
RC2_0001_ICR-2_p08,Other,random,CH3N,11,0.00100027
RC2_0001_ICR-2_p08,Other,random,C6H6N1O2,11,0.00100027
RC2_0001_ICR-2_p08,Other,random,H_1N1O1,12,0.00109121
RC2_0001_ICR-2_p08,Other,random,C5H4N1,12,0.00109121
RC2_0001_ICR-2_p08,Other,random,C4H6,12,0.00109121
RC2_0001_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),12,0.00109121
RC2_0001_ICR-2_p08,Other,random,glyoxylate (-H2O),12,0.00109121
RC2_0001_ICR-2_p08,Other,random,C3H8N1,13,0.00118214
RC2_0001_ICR-2_p08,Other,random,C2H4O2S2,13,0.00118214
RC2_0001_ICR-2_p08,Other,random,O3P1,14,0.00127307
RC2_0001_ICR-2_p08,Other,random,C4H12O_1,14,0.00127307
RC2_0001_ICR-2_p08,Other,random,C5H12N1,15,0.00136401
RC2_0001_ICR-2_p08,Other,random,C7H8O1N4,15,0.00136401
RC2_0001_ICR-2_p08,Other,random,C5H2O1N4,15,0.00136401
RC2_0001_ICR-2_p08,Other,random,O3,15,0.00136401
RC2_0001_ICR-2_p08,Other,random,C1H1N1,15,0.00136401
RC2_0001_ICR-2_p08,Other,random,H2O_1S1,15,0.00136401
RC2_0001_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.00145494
RC2_0001_ICR-2_p08,Other,random,C2H3N1O_2,16,0.00145494
RC2_0001_ICR-2_p08,Other,random,H_1Cl1,16,0.00145494
RC2_0001_ICR-2_p08,Other,random,H1N1,16,0.00145494
RC2_0001_ICR-2_p08,Other,random,CH5NO_1,16,0.00145494
RC2_0001_ICR-2_p08,Other,random,C2H2O2,16,0.00145494
RC2_0001_ICR-2_p08,Other,random,C3O,17,0.00154588
RC2_0001_ICR-2_p08,Other,random,secondary amine,17,0.00154588
RC2_0001_ICR-2_p08,Other,random,C1H3N1O_1,17,0.00154588
RC2_0001_ICR-2_p08,Other,random,C4,17,0.00154588
RC2_0001_ICR-2_p08,Other,random,C3H4O1,17,0.00154588
RC2_0001_ICR-2_p08,Other,random,H_1N1,18,0.00163681
RC2_0001_ICR-2_p08,Other,random,N1H_3,19,0.00172774
RC2_0001_ICR-2_p08,Other,random,H4O2,20,0.00181868
RC2_0001_ICR-2_p08,Other,random,C13H16N4O2,20,0.00181868
RC2_0001_ICR-2_p08,Other,random,H_2O3,20,0.00181868
RC2_0001_ICR-2_p08,Other,random,C8H12O1S2,20,0.00181868
RC2_0001_ICR-2_p08,Other,random,H_3Cl1,20,0.00181868
RC2_0001_ICR-2_p08,Other,random,O_1S1,21,0.00190961
RC2_0001_ICR-2_p08,Other,random,H3N1,21,0.00190961
RC2_0001_ICR-2_p08,Other,random,C3H10N1,21,0.00190961
RC2_0001_ICR-2_p08,Other,random,C_1H_5N_1O2,21,0.00190961
RC2_0001_ICR-2_p08,Other,random,CHN_1O,21,0.00190961
RC2_0001_ICR-2_p08,Other,random,C13H14O2N4,22,0.00200055
RC2_0001_ICR-2_p08,Other,random,H5N1,22,0.00200055
RC2_0001_ICR-2_p08,Other,random,C1H1N1O_1,22,0.00200055
RC2_0001_ICR-2_p08,Other,random,C1H4O2,22,0.00200055
RC2_0001_ICR-2_p08,Other,random,CHN_1O2,23,0.00209148
RC2_0001_ICR-2_p08,Other,random,C3H8,24,0.00218241
RC2_0001_ICR-2_p08,Other,random,H1O1N_1,24,0.00218241
RC2_0001_ICR-2_p08,Other,random,H3O_1N1,24,0.00218241
RC2_0001_ICR-2_p08,Other,random,H5O_1N1,25,0.00227335
RC2_0001_ICR-2_p08,Other,random,C1H2O2,25,0.00227335
RC2_0001_ICR-2_p08,Other,random,C3H6,26,0.00236428
RC2_0001_ICR-2_p08,Other,random,H1O2N_1,26,0.00236428
RC2_0001_ICR-2_p08,Other,random,H_1O1N_1,26,0.00236428
RC2_0001_ICR-2_p08,Other,random,C4H4O_1,27,0.00245522
RC2_0001_ICR-2_p08,Other,random,Carboxylation,28,0.00254615
RC2_0001_ICR-2_p08,Other,random,Carboxylation_CO2,28,0.00254615
RC2_0001_ICR-2_p08,Other,random,2ndIP,28,0.00254615
RC2_0001_ICR-2_p08,Other,random,H_1O2N_1,29,0.00263708
RC2_0001_ICR-2_p08,Other,random,C2HN_1O,29,0.00263708
RC2_0001_ICR-2_p08,Other,random,C3H4,29,0.00263708
RC2_0001_ICR-2_p08,Other,random,O2H6,30,0.00272802
RC2_0001_ICR-2_p08,Other,random,H5O1N_1,30,0.00272802
RC2_0001_ICR-2_p08,Other,random,C12H8N4O1,30,0.00272802
RC2_0001_ICR-2_p08,Other,random,H3N_1O1,31,0.00281895
RC2_0001_ICR-2_p08,Other,random,NH_CH2,31,0.00281895
RC2_0001_ICR-2_p08,Other,random,C1H_2O2,31,0.00281895
RC2_0001_ICR-2_p08,Other,random,H_1Cl1O_1,34,0.00309175
RC2_0001_ICR-2_p08,Other,random,CH_1N_1O,34,0.00309175
RC2_0001_ICR-2_p08,Other,random,CH_4O2,34,0.00309175
RC2_0001_ICR-2_p08,Other,random,NO3,35,0.00318269
RC2_0001_ICR-2_p08,Other,random,C_1H_1N1,35,0.00318269
RC2_0001_ICR-2_p08,Other,random,C2H6O1,36,0.00327362
RC2_0001_ICR-2_p08,Other,random,C4H8O_1,36,0.00327362
RC2_0001_ICR-2_p08,Other,random,C3,37,0.00336455
RC2_0001_ICR-2_p08,Other,random,H_1O_2Cl1,37,0.00336455
RC2_0001_ICR-2_p08,Other,random,C3H6N1O2,38,0.00345549
RC2_0001_ICR-2_p08,Other,random,C4H2O_1,38,0.00345549
RC2_0001_ICR-2_p08,Other,random,C2H4O1,39,0.00354642
RC2_0001_ICR-2_p08,Other,random,C2O1,40,0.00363736
RC2_0001_ICR-2_p08,Other,random,C4H6O_1,41,0.00372829
RC2_0001_ICR-2_p08,Other,random,C2H_2O,42,0.00381922
RC2_0001_ICR-2_p08,Other,random,C_1O3,42,0.00381922
RC2_0001_ICR-2_p08,Other,random,H2O2,44,0.00400109
RC2_0001_ICR-2_p08,Other,random,C3H2,45,0.00409203
RC2_0001_ICR-2_p08,Other,random,C2H8,46,0.00418296
RC2_0001_ICR-2_p08,Other,random,C_1H4O2,48,0.00436483
RC2_0001_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,50,0.00454669
RC2_0001_ICR-2_p08,Other,random,acetylation (-H2O),51,0.00463763
RC2_0001_ICR-2_p08,Other,random,C1H6O1,52,0.00472856
RC2_0001_ICR-2_p08,Other,random,H10,58,0.00527417
RC2_0001_ICR-2_p08,Other,random,O2,61,0.00554697
RC2_0001_ICR-2_p08,Other,random,C1H4O1,63,0.00572884
RC2_0001_ICR-2_p08,Other,random,H_4O2,67,0.00609257
RC2_0001_ICR-2_p08,Other,random,C3O_1,69,0.00627444
RC2_0001_ICR-2_p08,Other,random,C_1H2O2,70,0.00636537
RC2_0001_ICR-2_p08,Other,random,C3H6O_1,71,0.00645631
RC2_0001_ICR-2_p08,Other,random,C_3H_2O3,72,0.00654724
RC2_0001_ICR-2_p08,Other,random,C2H_2,76,0.00691098
RC2_0001_ICR-2_p08,Other,random,C3H2O_1,77,0.00700191
RC2_0001_ICR-2_p08,Other,random,CH_4O,78,0.00709284
RC2_0001_ICR-2_p08,Other,random,C1H2O1,82,0.00745658
RC2_0001_ICR-2_p08,Other,random,H_2O2,84,0.00763845
RC2_0001_ICR-2_p08,Other,random,C3H4O_2,89,0.00809312
RC2_0001_ICR-2_p08,Other,random,C3H2O_2,90,0.00818405
RC2_0001_ICR-2_p08,Other,random,C2H2,90,0.00818405
RC2_0001_ICR-2_p08,Other,random,C3H4O_1,92,0.00836592
RC2_0001_ICR-2_p08,Other,random,H_2C1O1,94,0.00854779
RC2_0001_ICR-2_p08,Other,random,C2,99,0.00900246
RC2_0001_ICR-2_p08,Other,random,C_2H2O2,99,0.00900246
RC2_0001_ICR-2_p08,Other,random,Formic Acid (-H2O),99,0.00900246
RC2_0001_ICR-2_p08,Other,random,C_1H4O,99,0.00900246
RC2_0001_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,101,0.00918432
RC2_0001_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,102,0.00927526
RC2_0001_ICR-2_p08,Other,random,CH6,102,0.00927526
RC2_0001_ICR-2_p08,Other,random,ethyl addition (-H2O),103,0.00936619
RC2_0001_ICR-2_p08,Other,random,C2H_2O_1,104,0.00945712
RC2_0001_ICR-2_p08,Other,random,C_1H_2O2,107,0.00972993
RC2_0001_ICR-2_p08,Other,random,H4O,107,0.00972993
RC2_0001_ICR-2_p08,Other,random,C_1H_6O2,109,0.00991179
RC2_0001_ICR-2_p08,Other,random,H8,111,0.0100937
RC2_0001_ICR-2_p08,Other,random,C_1H_4O2,112,0.0101846
RC2_0001_ICR-2_p08,Other,random,C2H8O_1,113,0.0102755
RC2_0001_ICR-2_p08,Other,random,CH_4,115,0.0104574
RC2_0001_ICR-2_p08,Other,random,C_1O2,117,0.0106393
RC2_0001_ICR-2_p08,Other,random,C2H6O_1,121,0.011003
RC2_0001_ICR-2_p08,Other,random,condensation/dehydration,122,0.0110939
RC2_0001_ICR-2_p08,Other,random,H_6O1,124,0.0112758
RC2_0001_ICR-2_p08,Other,random,H2O,124,0.0112758
RC2_0001_ICR-2_p08,Other,random,C2O_1,126,0.0114577
RC2_0001_ICR-2_p08,Other,random,C_2O2,128,0.0116395
RC2_0001_ICR-2_p08,Other,random,C_2H_2O2,136,0.012367
RC2_0001_ICR-2_p08,Other,random,H6,138,0.0125489
RC2_0001_ICR-2_p08,Other,random,C_1H2O,142,0.0129126
RC2_0001_ICR-2_p08,Other,random,C2H2O_1,146,0.0132763
RC2_0001_ICR-2_p08,Other,random,C2H4O_1,146,0.0132763
RC2_0001_ICR-2_p08,Other,random,hydroxylation (-H),147,0.0133673
RC2_0001_ICR-2_p08,Other,random,H_2C1,151,0.013731
RC2_0001_ICR-2_p08,Other,random,C1H4,151,0.013731
RC2_0001_ICR-2_p08,Other,random,O1,153,0.0139129
RC2_0001_ICR-2_p08,Other,random,H_2O1,154,0.0140038
RC2_0001_ICR-2_p08,Other,random,CH2,154,0.0140038
RC2_0001_ICR-2_p08,Other,random,H_4O1,156,0.0141857
RC2_0001_ICR-2_p08,Other,random,H4,159,0.0144585
RC2_0001_ICR-2_p08,Other,random,methanol (-H2O),161,0.0146404
RC2_0001_ICR-2_p08,Other,random,CH6O_1,171,0.0155497
RC2_0001_ICR-2_p08,Other,random,CH4_O,176,0.0160044
RC2_0001_ICR-2_p08,Other,random,C_1H_2O1,176,0.0160044
RC2_0001_ICR-2_p08,Other,random,C1,179,0.0162772
RC2_0001_ICR-2_p08,Other,random,C_1O1,184,0.0167318
RC2_0001_ICR-2_p08,Other,random,H2,242,0.022006
RC2_0001_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,245,0.0222788
