SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0077_ICR-3_p08,Other,random,H2N1O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,H2N2O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,H2N_1O4P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C15H30O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C16H17O2N1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C16H28O8,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C16H32O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,O1H1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C8H10N2O2S1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,H4N1O3P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,H4O6P2,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,H6N2O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C3H4N2O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C9H11N1O2,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C9H15N4O4P2S1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C7H8O1N4,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,Methionine,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C35H32O4M1g1N4,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C17H17O2N1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C17H34O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C18H24,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C18H24O11,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C18H26O_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C18H28O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C2H8O4N1P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C2HO,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,acetone (-H),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,acetylation (-H),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,adenine (-H),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,biotinyl (-H),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,biotinyl (-H2O),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C2H5O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C19H26O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C19H36O_2,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C1H3,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C1O_1N2,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C20H28O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C20H30O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C20H30O3,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C20H32,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C20H36O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C20H38O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C22H27O4N7,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C2H4O2S2,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C1H_1o1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C10H11N4O8P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C10H12N5O3,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C10H13N1O1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C10H14N5O7P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C1H4N_1O5P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C1H_1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,uracil (-H),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C11H8N2O4S1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C12H11O4,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C12H17O3N1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C11H20O7S1N1P1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C11H21N2O6P1S1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,pyrophosphate,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,tertiary amine,1,3.54736e-05
RC2_0077_ICR-3_p08,Other,random,thymine (-H),2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,thymidine (-H2O),2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,sulfate (-H2O),2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,transamination (-O),2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H9N1O_1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C10H7N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H13N1O4,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H12O1S2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,O3S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C6H4O1N1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H15N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C13H14O2N4,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C6H10O3S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,SO42,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H5N1O2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H15O6N1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,O_2S2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C5H7O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C1H_1O2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C24H32O6,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C20H12O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C1H3N1S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C8H9N1O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,Cysteine,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C7H5N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C7H1N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,H3C2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C4H4N1P_1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,H3O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,NH4,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,NA_5,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H8N1O3P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C1H2N2O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C19H20N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C18H34O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C18H32O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,N_1O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C9H5N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C9H13N1O2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C9H11O2N3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H5N1O2S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C18H12O7,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C18H12O5,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H2N2O_1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C3H10N1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C2H5O2N1S1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C18H30O1,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C11H9N1O3,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C11H17N1O7,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,C12H21N1O9,2,7.09471e-05
RC2_0077_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000106421
RC2_0077_ICR-3_p08,Other,random,primary amine,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C12H20O10,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C2H7N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C9H7N1O3,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,O2S1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C18H22O1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,Na_H,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,H_1S1O_1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C9H15N1O4,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C9H12N2O11P2,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C1H2N2,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,Proline,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,Proline_C5H7NO,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C5H10O7P1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C7H13N1O4,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,O1S1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,O1N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C8H7N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C16H28,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C4H3N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,H2N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C7H5N1O1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C7H5N1O2,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C10H15O6N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C2H2O4S1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C14H15O5N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C8H13N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C5H7N1O4,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C8H8O_1N2,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C5H12N1,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C14H8O2,3,0.000106421
RC2_0077_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000106421
RC2_0077_ICR-3_p08,Other,random,C5H9N1O3,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C7H13N1O2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,Tyrosine,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C5H8O1S1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C12H8S2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C6H3N1O2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C6H11O5,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C9H9N1O3,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C7H11O3N1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C4H11N1O2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,Valine_C5H9NO,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C5H4N1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C8H7N1O2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C15H8O4,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C18H12O6,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C7H9N1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C18H14O7,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C18H24O1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,H_1O3S1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C6H9N1O3,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C6H11O_1N1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C9H11N1O1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C2H3Cl_1O2S1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C5H3N1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C10H15O2N1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C12H10O12,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C8H15N1O1,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C14H10O2S2,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C8H11N1O6,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,Valine,4,0.000141894
RC2_0077_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H3O2N1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H11N1O2,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C15H26O1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C3H3N1O_1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H7N_1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C16H10O7,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,H7O6P1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C16H12O5,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C9H9N1O4,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H11O8P1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H9N1O4,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H6N1O2,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H7N1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H7N1O4,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H5N1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H3N1O1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C12H16O12,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H1N1O3,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H11O8P1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,H1O3S1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H7O1N1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C6H1N1O1,5,0.000177368
RC2_0077_ICR-3_p08,Other,random,C18H30O7,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C3H1N1O_1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C3H6N1O2,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,Isoleucine,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C17H22O9,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C6H12O7,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C3H8N1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,H2O2S1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C6H3N1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C11H18O9,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,Aspartic Acid,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C6H9O2N1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C7H7N1O2,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C15H22O1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C8H11N1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C7H3N1O2,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C6H5N1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,O3P1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C7H1N_1O1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C5H7N1,6,0.000212841
RC2_0077_ICR-3_p08,Other,random,C2H6N1O2P1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,Threonine_C4H7NO2,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,NO3,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C9H8N1O4,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C3H3N_1O4,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C15H24O3,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C12_C13,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C7H12O1S1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C16H24O2,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C16H20O3,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C4H9O7P1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,Threonine,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C4H9O1N1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C13H10O1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C11H6O1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,H1O1N_1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C8H14N1O1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C8H13O2N1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C12H12O2,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C5H9O7P1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C15H24,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C4H10O5P1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,C4H5N1O_1,7,0.000248315
RC2_0077_ICR-3_p08,Other,random,Glutamic Acid,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,C5H9N1O2,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,C4H7O3N1,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,C15H28O1,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,C3H7N1O2,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,C5H7N1O2,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000283789
RC2_0077_ICR-3_p08,Other,random,C12H20O9,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C17H12O7,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,H5O1N_1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C1H3N1O2,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,Serine,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C2H5N,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C3H3N,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C13H16O2P_2S_1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C5H5N1O1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C2H1N1O2,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C2H3N1O2,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C1H4O1S1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C1H4S1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C4H3O2N1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C4H7N1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C15H8O6,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C15H16O8,9,0.000319262
