SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0123_ICR-3_p1,Other,random,C9H12N3O7P1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C4H3F1N2O1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C4H3O_1N2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C15H8O4,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C16H28,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H8N3O3P1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H8O1N2S2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C4H10N2O_1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C_4H1N2O1P1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C_7H_4O5P2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,O1N1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,O3S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H8N1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H6N1O2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H6O5S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,Glutamine,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C17H12O7,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C18H12O7,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,NA_4,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,N_1O1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H1S2O3,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H2N1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H2O7P2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C3H3O2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,acetone (-H),1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,biotinyl (-H2O),1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H1O3S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H_1O3S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H3N1O2S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H3O1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H3O_1N1S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H4O6P2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H4O7P2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C10H11N3S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C2H3Cl_1O2S1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C2H3O,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C2H5O1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C20H12O1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C21H20O2N2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H_3N_3O3,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,H_4N3O_2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,Lysine,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,N1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,diphosphate,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,guanine (-H),1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C1H4O8P2,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C11H18N2O1,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,C11H9N1O3,1,3.51803e-05
RC2_0123_ICR-3_p1,Other,random,disaccharide (-H2O),2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,H7O6P1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C6H12O7N1P1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H8N2O3,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C6H4N2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C8H14N1O1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C12H8S2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H2N4S1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H2N5O_4P_1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C1H3N1S1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C6H11O5,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C6H7N2O1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H6N2O2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C7H9N3O1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,Na_H,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,H3N1O5P2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H12N2S2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C4H6O1S1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,Cystine,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C3H7,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C4H6N1O_2P_1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C18H30O1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C13H20O_1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,H2O3S1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,H2N1O_1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,NA_5,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C18H30O7,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C14H15O5N1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C8H8N1O1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H4N1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H12N1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,H1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,H1C2N3,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C1H_1o1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C_7H_2O4P2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C16H24O2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C4H3N3O2,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C10H13N1O1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C1H5N1O_1S1,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C12H20O9,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,palmitoylation (-H2O),2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C9H8N1O4,2,7.03606e-05
RC2_0123_ICR-3_p1,Other,random,C5H9O7P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C5H6O1N2,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C6H6N2O2,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C1H3O6P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C8H12O1S2,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C1H4N_1O5P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C2H2O4S1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C1H4S1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C6H5O1N4,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C10H12N5O3,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C8H13N1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,H_1O_3Cl3,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C16H32O1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C15H22O1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C4H9O7P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,PO43,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C18H14O7,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,H1C1O5P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C18H24O11,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C5H10N1O6P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C16H10O7,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C10H13N6O5P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C12H17O3N1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C16H12O5,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C11H13N1O8P1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C15H8O6,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,C12H21N1O9,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,H3N1O_3S1,3,0.000105541
RC2_0123_ICR-3_p1,Other,random,neugc_C11H17N1O9,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C2H6S1,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C15H17N1O8,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C4H3N3,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C11H6O1,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C11H17N1O7,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C16H20O3,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C8H7N1,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C_1H1N_1S1,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C9H11N1O1,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,H_2N_2O2,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C3H4N2O3,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C17H22O9,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,C10H16O8,4,0.000140721
RC2_0123_ICR-3_p1,Other,random,O2S1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,H2N_1O4P1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C10H7N1O1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C7H16N1O1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C5H10O3N1P1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C2O2H6N2,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C3H10N2O_1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,H2O_1S1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C8H7N1O2,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C15H26O1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C15H28O1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C11H17N1O8,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,H_2S1C1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,H1O4S_1P1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C4H4N2O1,5,0.000175901
RC2_0123_ICR-3_p1,Other,random,C4H4N1P_1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C4H4N2O2,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C8H11N1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C9H7N1O3,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C8H5N1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C10H15O2N1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C4H2O1N2,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C13H16O2P_2S_1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C17H18O5,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C3H7O6P1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C3H10N1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,H2S,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C1H4N2O1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C12H12O10,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C1H4O1S1,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C12_C13,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C4H8O1N2,6,0.000211082
RC2_0123_ICR-3_p1,Other,random,C15H22O2,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C3H4N2O_1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,H1O2P1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,H6N2O_1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C8H15O6N1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C14H20O2,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,Tyrosine,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,Asparagine,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,O3P1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C4H9O6P1,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C16H28O8,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,7,0.000246262
RC2_0123_ICR-3_p1,Other,random,C6H11O_1N1,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C15H24O3,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C8H5O1N1,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C8H12O8,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C2H6N1O3P1,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C10H7N1O3,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C11H10,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C9H5N1O3,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C8H15N1O1,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C1H2N2O1,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C4H4O4S_1,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,adenine (-H),8,0.000281442
RC2_0123_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C15H16O8,8,0.000281442
RC2_0123_ICR-3_p1,Other,random,C3H6N1O4P1,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,O1S1,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C2H4N2,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C7H1N_1O1,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C1O_1N2,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C13H16O3,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C14H26O2,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C8H9N1O1,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,H3O4P1,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C8H5N1O2,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C15H18O3,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,C_2N_1O1P1,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,phosphate,9,0.000316623
RC2_0123_ICR-3_p1,Other,random,2ndIP,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C12H20,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C11H18O9,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C3H8N1O3P1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C_1H1O1P1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,Phenylalanine,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C9H9N1O3,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C3H7O5P1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,H1O4P1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,H2O_1Cl1N1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C1H2N2,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C12H24O2,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C13H10O3,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,H1O3P1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C3H2N2O_1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C14H26O1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C8H13N1O4,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C8H13O2N1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C12H8O3,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C6H11N1O4,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C7H5N1O2,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C6H7N1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C1H4O_1S1,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,glcnac_C8H13N1O5,10,0.000351803
RC2_0123_ICR-3_p1,Other,random,C4H9N1O_2,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C5H12N1O3P1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,S1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C3H5O5P1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C9H11N1O2,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C9H9N1O4,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C5H13O_1N1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C8H15N1O2,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C8H11N1O6,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C6H11O6P1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C8H10O_2,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C7H3N1O2,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C7H11O3N1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C7H7Cl1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C12H20O8,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C9H15N1O4,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,H_2S1,11,0.000386983
RC2_0123_ICR-3_p1,Other,random,C8H15N1O3,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C15H12O7,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C4H10O5P1,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C1H2O_1N2,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C11H6O3,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C9H7N1O4,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,H16,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C2H5O4P1,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C2H6N1O2P1,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,H4N1O3P1,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C7H9N1,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C10H15O6N1,12,0.000422164
RC2_0123_ICR-3_p1,Other,random,C6H1N1O1,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,C6H5N1O_1,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,N2,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,C5H10O7P1,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,C9H13N1O2,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,H3O2P1,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,C6H12O7,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,C7H7N1O2,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,C5H3Cl1O2,13,0.000457344
RC2_0123_ICR-3_p1,Other,random,O_1H4N2,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C7H5N1O3,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C6H5Cl1,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C7H1N1O3,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C10H8O1,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C7H13N1O4,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C7H5N1O1,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C8H7N1O1,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,Isoleucine_C6H11NO,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C6H3N1,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C6H9O2P_1,14,0.000492524
RC2_0123_ICR-3_p1,Other,random,C5H9N1,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C2H1O1Cl1,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C7H13N1O2,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,Isoleucine,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C6H3N1O1,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C10H10,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C14H14O6,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C5H1N1O3,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C6H11N1O2,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C6H6O8,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,H2N2O_1,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C11H8O3,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C5H13N1O2P1,15,0.000527704
RC2_0123_ICR-3_p1,Other,random,C2H2O2S_1,16,0.000562885
RC2_0123_ICR-3_p1,Other,random,C10H12,16,0.000562885
RC2_0123_ICR-3_p1,Other,random,C4H5N1O_1,16,0.000562885
RC2_0123_ICR-3_p1,Other,random,C15H16O7,16,0.000562885
RC2_0123_ICR-3_p1,Other,random,C12H12O2,16,0.000562885
RC2_0123_ICR-3_p1,Other,random,O_1S1,16,0.000562885
RC2_0123_ICR-3_p1,Other,random,C5H9N1O2,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C12H22O1,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C5H3Cl1O_2,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C5H3N1,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C_1H1O2P1,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C10H6O1,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C4O8,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C4H11N1O2,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C6H5N1,17,0.000598065
RC2_0123_ICR-3_p1,Other,random,C8H14O6,18,0.000633245
RC2_0123_ICR-3_p1,Other,random,C8H8,18,0.000633245
RC2_0123_ICR-3_p1,Other,random,C2O7,18,0.000633245
RC2_0123_ICR-3_p1,Other,random,C1H1O4P1,18,0.000633245
RC2_0123_ICR-3_p1,Other,random,C4H7O3N1,19,0.000668426
RC2_0123_ICR-3_p1,Other,random,C6H7O1N1,19,0.000668426
RC2_0123_ICR-3_p1,Other,random,C5H7N1O4,19,0.000668426
