Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
544.130963681,544.167339497,0.036375815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
717.204682679,717.241059494,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
287.113664015,287.150040830,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
434.130493349,434.166870165,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
548.105034498,548.141411313,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
643.152228774,643.188605590,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
651.157231119,651.193607934,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
705.204331626,705.240708441,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
557.203232290,557.239609106,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
461.072601516,461.108978332,0.036376815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
263.092533013,263.128910828,0.036377815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
291.087453833,291.123831648,0.036377815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
401.145285874,401.181663689,0.036377815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
241.108187667,241.144565482,0.036377815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
559.036889978,559.073268793,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
289.084789004,289.121167819,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
495.078141810,495.114520625,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
263.056154198,263.092533013,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
343.067026840,343.103405656,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
645.219537275,645.255916090,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
733.236302257,733.272681073,0.036378815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
525.067673500,525.104054315,0.036380815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
473.166569094,473.202950909,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
749.158315393,749.194697208,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
321.097868417,321.134250232,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
299.077254255,299.113636070,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
325.129213943,325.165595758,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
343.176195286,343.212577101,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
559.057961871,559.094343686,0.036381815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
299.113636070,299.150018885,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
315.144811651,315.181194466,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
355.131683567,355.168066382,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
429.046363171,429.082745986,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
432.114812587,432.151195402,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
479.059734164,479.096116979,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
489.044162455,489.080545270,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
519.041848103,519.078230919,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
555.135769790,555.172152606,0.036382815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
367.116433699,367.152817514,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
469.054207980,469.090591795,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
605.115157956,605.151541771,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
289.129298778,289.165682593,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
397.150271164,397.186654979,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
563.104414320,563.140798135,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
241.035437036,241.071820851,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
351.100456040,351.136839856,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
361.092766292,361.129150107,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
367.134105609,367.170489424,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
487.073088466,487.109472281,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
493.171511493,493.207895308,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
545.078722868,545.115106683,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
574.178126079,574.214509894,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
701.173057100,701.209440915,0.036383815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
444.057184934,444.093569749,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
295.045979729,295.082364544,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
301.056520202,301.092905018,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
327.121387825,327.157772640,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
369.118988528,369.155373344,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
473.108914387,473.145299202,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
611.125922429,611.162307244,0.036384815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
501.134581050,501.170966866,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
515.249852362,515.286238177,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
523.182146076,523.218531891,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
528.172419731,528.208805547,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
389.181559635,389.217945450,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
492.114936859,492.151322674,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
405.082607877,405.118993692,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
447.179075079,447.215460894,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
455.228758196,455.265144011,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
547.122831486,547.159217302,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
587.154257176,587.190642991,0.036385815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
378.082955002,378.119341818,0.036386815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
323.090207298,323.126594113,0.036386815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
473.057367648,473.093754464,0.036386815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
489.197756675,489.234143490,0.036386815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
553.193045657,553.229432472,0.036386815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
319.131740402,319.168127218,0.036386815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
273.061622382,273.098010198,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
543.135877735,543.172265550,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
623.198891113,623.235278928,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
785.159073553,785.195461368,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
395.184091149,395.220478965,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
429.212944324,429.249332140,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
505.221000296,505.257388112,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
543.208631366,543.245019181,0.036387815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
339.072086130,339.108474945,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
471.056922808,471.093311623,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
297.061640492,297.098029307,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
304.103845726,304.140234541,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
310.056852492,310.093241307,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
451.124587040,451.160975855,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
359.025532791,359.061921606,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
495.106368666,495.142757482,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
481.026026177,481.062414993,0.036388815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
305.030282021,305.066671836,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
439.124488986,439.160878801,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
507.150795495,507.187185311,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
509.130161443,509.166551258,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
581.224117294,581.260507109,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
583.167177425,583.203567240,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
504.135924807,504.172314623,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
307.082284599,307.118674414,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
434.166870165,434.203259980,0.036389815,Other,random,CH4_O,0.036380000,RC2_0208_ICR-2_p08
268.082740669,269.030361856,0.947621187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
460.146149222,461.093770409,0.947621187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
308.199700924,309.147323111,0.947622187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
392.220750200,393.168372387,0.947622187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
364.067354184,365.014977372,0.947623187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
408.129927400,409.077551588,0.947624187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
228.160625424,229.108249612,0.947624187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
305.114408593,306.062033781,0.947625187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
610.141715428,611.089340615,0.947625187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
480.151218620,481.098844808,0.947626187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
444.223949087,445.171576274,0.947627187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
554.115664971,555.063292159,0.947627187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
394.077801768,395.025428955,0.947627187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
570.255893999,571.203521186,0.947627187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
300.108891015,301.056520202,0.947629187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
582.146833607,583.094462794,0.947629187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
408.166202216,409.113832403,0.947630187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
332.077566653,333.025196841,0.947630187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
496.218931016,497.166562203,0.947631187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
554.188136603,555.135769790,0.947633187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
494.166887438,495.114520625,0.947633187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
472.146119276,473.093754464,0.947635187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
558.219551129,559.167186316,0.947635187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
390.082968057,391.030604244,0.947636187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
596.235498054,597.183135241,0.947637187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
318.155722359,319.103362547,0.947640187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
494.203138254,495.150778441,0.947640187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
522.125460442,523.073100630,0.947640187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
352.103716945,353.051357132,0.947640187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
300.181660646,301.129300833,0.947640187,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-2_p08
552.209039655,553.193045657,0.984006002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
318.061880836,319.045888838,0.984008002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
352.140153760,353.124161762,0.984008002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
386.101065280,387.085073283,0.984008002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
432.093516695,433.077524697,0.984008002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
396.142931280,397.126940282,0.984009002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
340.067249076,341.051259078,0.984010002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
494.203138254,495.187148256,0.984010002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
342.155677469,343.139688471,0.984011002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
484.073407700,485.057418703,0.984011002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
524.104872389,525.088884392,0.984012002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
334.129485232,335.113499235,0.984014002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
300.108891015,301.092905018,0.984014002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
330.083062783,331.067076786,0.984014002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
348.145182050,349.129196052,0.984014002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
374.088137291,375.072151294,0.984014002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
568.131150790,569.115165792,0.984015002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
554.188136603,555.172152606,0.984016002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
424.088557350,425.072573353,0.984016002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
258.134781192,259.118797195,0.984016002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
490.062643282,491.046659285,0.984016002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
352.116693879,353.100711882,0.984018002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
284.077612435,285.061631437,0.984019002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
332.236068848,333.220087851,0.984019002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
350.101157116,351.085178118,0.984021002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
400.197642687,401.181663689,0.984021002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
457.081441787,458.065463789,0.984022002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
334.093148417,335.077170419,0.984022002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
536.068484629,537.052506631,0.984022002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
422.109229403,423.093251405,0.984022002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
490.099148097,491.083171099,0.984023002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
350.051681367,351.035705369,0.984024002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
280.082646724,281.066670726,0.984024002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
294.061954726,295.045979729,0.984025002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
410.195025912,411.179050915,0.984025002,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-2_p08
527.140872970,528.136112916,0.995239945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
307.204460978,308.199700924,0.995239945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
421.127029391,422.122270336,0.995240945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
337.092842182,338.088083127,0.995240945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
417.132167680,418.127408625,0.995240945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
391.225509254,392.220750200,0.995240945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
393.119089637,394.114330583,0.995240945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
529.265507180,530.260748125,0.995240945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
357.191727104,358.186969050,0.995241945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
419.111265629,420.106507574,0.995241945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
479.155975675,480.151218620,0.995242945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
529.120246918,530.115489863,0.995242945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
333.155398179,334.150641125,0.995242945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
493.207895308,494.203138254,0.995242945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
371.113487399,372.108731344,0.995243945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
279.087401779,280.082646724,0.995244945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
531.078160974,532.073406919,0.995245945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
525.161466023,526.156712969,0.995246945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
549.198041947,550.193288892,0.995246945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
467.083060991,468.078308936,0.995247945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
573.125528424,574.120776370,0.995247945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
515.177238731,516.172487676,0.995248945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
311.077159310,312.072408255,0.995248945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
379.103284820,380.098534766,0.995249945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
503.104374046,504.099623992,0.995249945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
373.129242161,374.124492106,0.995249945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
525.125254207,526.120504153,0.995249945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
531.114507789,532.109757734,0.995249945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
317.066629891,318.061880836,0.995250945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
335.113499235,336.108750180,0.995250945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
245.139517192,246.134768138,0.995250945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
459.056958753,460.052210699,0.995251945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
519.078230919,520.073482864,0.995251945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
531.135717681,532.130969627,0.995251945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
575.140919189,576.136171134,0.995251945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
393.046306007,394.041558952,0.995252945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
587.162161136,588.157414081,0.995252945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
313.129155888,314.124408834,0.995252945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
353.051357132,354.046611078,0.995253945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
463.124647094,464.119901040,0.995253945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
299.113636070,300.108891015,0.995254945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
317.102929706,318.098184652,0.995254945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
501.234252544,502.229507490,0.995254945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
289.129298778,290.124554723,0.995255945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
405.046379061,406.041635006,0.995255945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
305.124214544,306.119472489,0.995257945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
395.171101215,396.166360161,0.995258945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
407.061895825,408.057154770,0.995258945,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-2_p08
421.127029391,422.122270336,0.995240945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
337.092842182,338.088083127,0.995240945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
417.132167680,418.127408625,0.995240945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
391.225509254,392.220750200,0.995240945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
393.119089637,394.114330583,0.995240945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
529.265507180,530.260748125,0.995240945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
357.191727104,358.186969050,0.995241945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
419.111265629,420.106507574,0.995241945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
479.155975675,480.151218620,0.995242945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
529.120246918,530.115489863,0.995242945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
333.155398179,334.150641125,0.995242945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
493.207895308,494.203138254,0.995242945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
371.113487399,372.108731344,0.995243945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
279.087401779,280.082646724,0.995244945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
531.078160974,532.073406919,0.995245945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
525.161466023,526.156712969,0.995246945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
549.198041947,550.193288892,0.995246945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
467.083060991,468.078308936,0.995247945,Other,random,NH_CH2,0.995250000,RC2_0208_ICR-2_p08
