SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-1_p08,Other,random,C15H8O6,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C18H24O11,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,H2N1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C7H5N1O3,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C5H12N1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C5H13O_1N1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,H_1S1O_1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,Cystine,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C6H4N2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,thymine (-H),3,0.000103631
RC2_0076_ICR-1_p08,Other,random,primary amine,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C6H5N1O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C12H8S2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,Tyrosine,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C5H9N1O2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C18H24O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C_10H_2O5P2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C18H28O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C8H9N1O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C1H2N2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C16H28,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C8H5N1O2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C8H13N1O4,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C8H15N1O3,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C6H7N1O4,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C7H9N1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C7H4O4S1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C7H5N1O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,guanine (-H),3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C20H12O1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C9H7N1O3,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C11H9N1O3,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C6H3N1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C6H7O1N1,3,0.000103631
RC2_0076_ICR-1_p08,Other,random,C7H5N1O2,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000138174
RC2_0076_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C6H11O8P1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,Valine,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C6H3N1O1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C24H32O6,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,H7O6P1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C15H8O4,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C4H5N1O2,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C8H11N1O6,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C13H10O1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C17H18O5,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C14H8O2,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C18H34O1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C3H3N,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C3H10N1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C12_C13,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C6H11N1O2,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,Valine_C5H9NO,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C4H11N1O2,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C12H16O12,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,O1S1,4,0.000138174
RC2_0076_ICR-1_p08,Other,random,C1H4O1S1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C4H9O7P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C16H24O2,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C4H9N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C15H26O1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C15H24,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,PO43,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H4N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,Serine,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C16H32O1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C17H12O7,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C17H16O2,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C8H13O2N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H2N5O_4P_1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C7H1N1O3,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C7H3N1O2,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H7N1O4,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H5O3N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C5H5N1O1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,Glutamic Acid,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C6H7N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C6H11N1O4,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,H4N1O3P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C6H9O2N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C7H12O1S1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C7H13O7N2P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C6H7N2O5P1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,H1O3S1,5,0.000172718
RC2_0076_ICR-1_p08,Other,random,C16H28O8,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C8H12O1S2,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,Proline_C5H7NO,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C17H22O9,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,Proline,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C5H7N1O2,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C18H14O7,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C5H9N1O3,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C5H3N1O1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C6H9N1O4,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C6H11O_1N1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C14H26O2,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C13H20O_1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,CH5NO_1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C3H3N1O_1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C16H12O5,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C11H18O9,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C12H20O10,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C12H12O10,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C1H3O6P1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,NO3,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C3H7O1N1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C4H3O2N1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C5H9O7P1,6,0.000207261
RC2_0076_ICR-1_p08,Other,random,C3H7N1O2,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C3H7N1O_1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C3H5N1O_1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C3H7N1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C2H6N1O2P1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C6H9N1O3,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C15H12O7,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C7H16N1O1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C18H30O7,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C8H12O8,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C5H11N1O1,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C8H15N1O2,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,C12H10O12,7,0.000241805
RC2_0076_ICR-1_p08,Other,random,H_1O3S1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C5H3N1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C10H16O8,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C12H20O8,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C2H3N1O2,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C2H6S1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C3H3N1O1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C5H11O8P1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C4H3N1,8,0.000276348
