SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0134_ICR-3_p1,Other,random,C5H12N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C4H10N2O_1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H8O1N2S2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C7H9O2N5,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C7H9N3O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C7H12N2O3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C8H5N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H1S2O3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H3O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H3N1O_3S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H3O2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H7,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H_3O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C5H7O3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C2HO,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C18H22O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H10N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H13N7O_6,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H13O11P3S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C18H26,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C6H10O3S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H_1O_3Cl3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H_1O_2Cl3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C6H10O_1Cl1N5,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C17H16O2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C15H8O4,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C17H17N1O3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C17H21O3N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C9H16N1O7P1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H3O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H_1N_1O3S2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C9H13O2N3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H4O7P2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H2N2O6P2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C6H8N4O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C1H7N3O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C1H7N3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C8H13N3O2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C1H5O2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C1H5N1O_1S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,Tryptophan,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C6H5O_1N5,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C6H5N2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,acetone (-H),1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C19H28O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C19H26O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C18H32O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C18H30O7,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C19H32O_2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,H_3N_3O3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C1H1N_1O3S2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H11N3S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C11H14N2O7P1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H9N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,Arginine,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,PO43,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C6H14O1N2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C2H6O3S2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C2H5O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,O1N1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C20H7O1Cl2N3,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C20H30O1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H10N2O_1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H10O2N2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H10O4N2S1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,neugc_C11H17N1O9,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H14N5O9P3S_1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H14N5O7P1,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H13N5,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C10H16O11N2P2,1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,palmitoylation (-H2O),1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,urea addition (-H),1,3.5727e-05
RC2_0134_ICR-3_p1,Other,random,C8H10N2S1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,H3N1O5P2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C3H3O2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H4N1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C13H10O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,H2O7P2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H6O1N4,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C15H30O_1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C15H17N1O8,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H2O1N4,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,uracil (-H),2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C4H9O7P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,sulfate (-H2O),2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C4H3N3O2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,H16,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H2O_1N4,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H10N2O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C1H_1o1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C8H14N2O2S1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H5N3,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C8H14N1O8P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H10N1O7P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,NH4,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H8N2O3,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H9O7P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C19H10O2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C18H12O7,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H10N2O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H10N2O2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,H_1S1O_1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C18H14N1F1O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C18H14O7,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C18H24O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C16H32O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C9H15N2O5P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C3H1N3O2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C9H12N2O11P2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H10O3N1P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C_4H1N2O1P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C5H12O9P2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C8H8N1O1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C7H5N1O_3,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C2H2O4S1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,O_2S2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H12O7N1P1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,O3S1,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C6H11O5,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C11H17N1O8,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.14541e-05
RC2_0134_ICR-3_p1,Other,random,C10H13N1O1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C10H7N1O1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C7H8N5O4P1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C11H17N1O7,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C6H11O8P1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C6H4O1N1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,SO42,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C20H30O3,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C18H24O11,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C5H8O1S1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C5H9O4,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,H_1S1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C5H7N3O_1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C16H28O8,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C16H28,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C6H7N2O5P1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C3H6N1O2,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,H2O2S1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C5H6N2O2,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C12H21N1O9,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C14H10O2S2,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C13H16O2P_2S_1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,H2N1O_1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C6H8N1S1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C15H28O1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C6H6N2O2,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,H1C2N3,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C4H3F1N2O1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C12H17O3N1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C12H10O12,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,Glutamine,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,glcnac_C8H13N1O5,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000107181
RC2_0134_ICR-3_p1,Other,random,C9H13N1O2,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C15H8O6,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C15H26O1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C15H24,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C3H4N2O3,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C9H11N1O1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C8H14N1O1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C1H3O6P1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C2O2H6N2,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C8H15O6N1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C6H6N1O2,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C6H4N2,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,NA_5,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C4H10O5P1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,H2N_1O4P1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,H7O6P1,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C4H3N3,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C8H12O1S2,4,0.000142908
RC2_0134_ICR-3_p1,Other,random,C20H12O1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,Na_H,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C14H15O5N1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C10H13N6O5P1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C16H24O2,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C12_C13,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C3H7O6P1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,H_1O3S1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C9H15N1O4,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,H1O3S1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C12H20O10,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C7H1N_1O1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C11H18O9,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C7H1N1O3,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C7H12O1S1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C8H15N1O1,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C10H12N5O3,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,NO3,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000178635
RC2_0134_ICR-3_p1,Other,random,guanine (-H),5,0.000178635
RC2_0134_ICR-3_p1,Other,random,C2H8O4N1P1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C9H8N1O4,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C15H24O3,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C5H2N5O_4P_1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C14H26O1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C17H18O5,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C16H12O5,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,H4N1O3P1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C5H6O1N2,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C3H4N2O_1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C3H6N1O4P1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,H_2S1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,O1S1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C1H4N2O1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C6H4N2O1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C10H15O2N1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C8H9N1O_1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,O2S1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,O3P1,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C9H7N1O3,6,0.000214362
RC2_0134_ICR-3_p1,Other,random,C8H5N1O_1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C1H4N_1O5P1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C4H8O1N2,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C9H9N1O3,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C8H13N1O4,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,adenine (-H),7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C11H9N1O3,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C15H22O1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C16H10O7,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C17H22O9,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C8H13N1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C5H10O7P1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C11H13N1O8P1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C6H11O6P1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C10H7N1O3,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C10H15O6N1,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C5H9N1O2,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,Tyrosine,7,0.000250089
RC2_0134_ICR-3_p1,Other,random,C8H11N1O6,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C12H20O5,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C8H15N1O3,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C8H7N1O2,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C2H4N2,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C3H5O5P1,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C14H26O2,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C5H12N1O3P1,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C8H13O2N1,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C12H12O10,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C7H13N1O2,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C4H9O6P1,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C4H4N2O2,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C_1H1N_1S1,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C9H7N1O4,8,0.000285816
RC2_0134_ICR-3_p1,Other,random,C8H11N1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,H1O1P1S_1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C11H6O1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C4H4N2O1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C7H7O_1N1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C16H20O3,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C14H22,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,H2O_1Cl1N1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C17H12O7,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C13H20O_1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C1H2N2,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,H6N2O_1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C10H16O8,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,Asparagine,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C8H5N1O2,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C2H6S1,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,Phenylalanine,9,0.000321543
RC2_0134_ICR-3_p1,Other,random,C6H11O_1N1,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C8H5O1N1,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C12H20O9,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C8H7N1O1,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,H_2N_2O2,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C5H3Cl1O2,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C9H11N1O2,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C5H13O_1N1,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C11H6O3,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C15H16O8,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C3H_1N1O_2,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C7H13N1O4,10,0.00035727
RC2_0134_ICR-3_p1,Other,random,C14H20O2,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C3H2N2O_1,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C2H3Cl_1O2S1,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C6H3N1O2,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C8H9N1O1,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C15H16O7,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C5H3Cl1O_2,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C15H22O2,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C6H9O2N1,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,C7H3N1O2,11,0.000392997
RC2_0134_ICR-3_p1,Other,random,Glutamic Acid,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C4H4N1P_1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C9H9N1O4,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C4H11N1O2,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C5H5N1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C2H6N1O3P1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,H1O4P1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C6H3N1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C7H5N1O1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C7H5N1O3,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C12H20O8,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C13H16O3,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C12H12O2,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,S1,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C11H10,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C7H7N1O2,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,C7H5N1O2,12,0.000428725
RC2_0134_ICR-3_p1,Other,random,Valine,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C12H8O3,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C15H18O3,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,Valine_C5H9NO,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C13H10O3,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C8H15N1O2,13,0.000464452
