Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
275.019856858,275.056242652,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
331.118698500,331.155084294,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
349.165538407,349.201924201,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
479.147801082,479.184186876,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
489.176484348,489.212870142,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
517.207816772,517.244202566,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
565.119778728,565.156164522,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
525.088546189,525.124931984,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
607.195128703,607.231514497,0.036385794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
305.066683879,305.103070674,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
527.096127832,527.132514626,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
403.124409155,403.160795949,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
369.118938528,369.155325322,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
395.165442180,395.201828974,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
419.129042615,419.165429409,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
443.025292431,443.061679225,0.036386794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
334.056727879,334.093115673,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
457.062298022,457.098685816,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
290.088233614,290.124621408,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
417.113427018,417.149814812,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
493.171280749,493.207668543,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
306.062017249,306.098405043,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
319.058934724,319.095322518,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
485.048860699,485.085248493,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
589.156368750,589.192756544,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
601.047305482,601.083693276,0.036387794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
583.109315959,583.145704753,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
320.077628961,320.114017755,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
365.118459159,365.154847953,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
413.064327924,413.100716718,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
601.156251865,601.192640659,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
397.150174952,397.186563746,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
343.095244747,343.131633541,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
505.184424789,505.220813584,0.036388794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
401.145179352,401.181569146,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
471.077770735,471.114160529,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
277.071855249,277.108245044,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
339.072073507,339.108463301,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
343.118710615,343.155100409,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
555.062788622,555.099178416,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
699.265687848,699.302077643,0.036389794,Other,random,CH4_O,0.036380000,RC2_0028_ICR-1_p08
374.124462211,375.072084850,0.947622639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
422.109188756,423.056813395,0.947624639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
394.163549848,395.111174487,0.947624639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
598.177618716,599.125243355,0.947624639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
350.088055188,351.035680827,0.947625639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
448.161177377,449.108803016,0.947625639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
464.083292303,465.030917943,0.947625639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
480.114575613,481.062201252,0.947625639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
636.193631655,637.141258294,0.947626639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
414.213207424,415.160835064,0.947627639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
268.082780102,269.030411741,0.947631639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
552.099429386,553.047062025,0.947632639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
408.093471045,409.041103684,0.947632639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
366.155758291,367.103391930,0.947633639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
492.151111520,493.098747160,0.947635639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
372.085404746,373.033041386,0.947636639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
518.093853759,519.041491398,0.947637639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
364.225819209,365.173457848,0.947638639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
444.093470388,445.041109027,0.947638639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
548.104611985,549.052250624,0.947638639,Other,random,C_1H_5N_1O2,0.947631000,RC2_0028_ICR-1_p08
372.085404746,373.069411180,0.984006433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
536.068262076,537.052269509,0.984007433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
436.124783468,437.108792901,0.984009433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
572.235078476,573.219091909,0.984013433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
308.113934641,309.097948074,0.984013433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
330.083025359,331.067038792,0.984013433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
252.051448793,253.035463226,0.984014433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
364.030850312,365.014864745,0.984014433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
318.061922364,319.045937797,0.984015433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
374.101117343,375.085132777,0.984015433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
332.090567002,333.074583435,0.984016433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
432.142967994,433.126986427,0.984018433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
568.130782694,569.114801128,0.984018433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
309.072957215,310.056976649,0.984019433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
340.067243877,341.051263310,0.984019433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
326.051732164,327.035752598,0.984020433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
350.088055188,351.072077621,0.984022433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
318.083039244,319.067062678,0.984023433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
322.106207485,323.090231918,0.984024433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
364.103632900,365.087658334,0.984025433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
417.106720055,418.090745489,0.984025433,Other,random,H_1O1N_1,0.984016000,RC2_0028_ICR-1_p08
389.100666489,390.095907859,0.995241370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
493.098747160,494.093991529,0.995244370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
399.202285343,400.197529713,0.995244370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
289.129375039,290.124621408,0.995246370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
375.085132777,376.080380146,0.995247370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
475.051606254,476.046854624,0.995248370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
357.061420739,358.056674109,0.995253370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
306.098405043,307.093660413,0.995255370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
365.137152054,366.132407423,0.995255370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
585.219013024,586.214268394,0.995255370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
333.061469510,334.056727879,0.995258370,Other,random,C_1H_1N1,0.995249000,RC2_0028_ICR-1_p08
389.100666489,390.095907859,0.995241370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
493.098747160,494.093991529,0.995244370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
399.202285343,400.197529713,0.995244370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
289.129375039,290.124621408,0.995246370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
375.085132777,376.080380146,0.995247370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
475.051606254,476.046854624,0.995248370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
357.061420739,358.056674109,0.995253370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
306.098405043,307.093660413,0.995255370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
365.137152054,366.132407423,0.995255370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
585.219013024,586.214268394,0.995255370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
333.061469510,334.056727879,0.995258370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
294.098443928,295.093703298,0.995259370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
373.056435253,374.051694623,0.995259370,Other,random,NH_CH2,0.995250000,RC2_0028_ICR-1_p08
467.082854335,468.086210658,1.003356324,Other,random,C12_C13,1.003355400,RC2_0028_ICR-1_p08
357.046111826,358.049471149,1.003359324,Other,random,C12_C13,1.003355400,RC2_0028_ICR-1_p08
371.071531482,372.085404746,1.013873264,Other,random,H3N1O_3S1,1.013876000,RC2_0028_ICR-1_p08
447.087426451,448.101306715,1.013880264,Other,random,H3N1O_3S1,1.013876000,RC2_0028_ICR-1_p08
405.046274283,406.077899447,1.031625164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
319.009496003,320.041122167,1.031626164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
355.030605227,356.062231391,1.031626164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
301.035406685,302.067033849,1.031627164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
331.058939838,332.090567002,1.031627164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
439.137345426,440.168973590,1.031628164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
415.066911595,416.098540759,1.031629164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
323.077110992,324.108740156,1.031629164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
393.119005757,394.150635921,1.031630164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
413.181577260,414.213207424,1.031630164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
457.077572936,458.109203100,1.031630164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
537.088676303,538.120309467,1.031633164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
447.129544213,448.161177377,1.031633164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
337.092839704,338.124474867,1.031635164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
433.041104913,434.072740077,1.031635164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
445.041109027,446.072744191,1.031635164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
389.014990974,390.046626138,1.031635164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
487.088117162,488.119753326,1.031636164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
431.111331830,432.142967994,1.031636164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
635.161994491,636.193631655,1.031637164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
479.168795963,480.200434127,1.031638164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
357.074527665,358.106166829,1.031639164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
401.100709603,402.132349767,1.031640164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
567.099142530,568.130782694,1.031640164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
306.062017249,307.093660413,1.031643164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
347.134654896,348.166298060,1.031643164,Other,random,H3O_1N1,1.031634000,RC2_0028_ICR-1_p08
377.257597487,379.225622353,1.968024867,Other,random,H_2N_2O2,1.968032000,RC2_0028_ICR-1_p08
311.088488813,313.056515680,1.968026867,Other,random,H_2N_2O2,1.968032000,RC2_0028_ICR-1_p08
293.077995701,295.046033567,1.968037867,Other,random,H_2N_2O2,1.968032000,RC2_0028_ICR-1_p08
383.061811652,385.033002500,1.971190849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
497.108754474,499.079945323,1.971190849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
320.135015636,322.106207485,1.971191849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
343.103393701,345.074585550,1.971191849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
421.186733974,423.157925823,1.971191849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
485.275468417,487.246660265,1.971191849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
339.108463301,341.079657150,1.971193849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
373.077410135,375.048603983,1.971193849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
487.254685220,489.225879069,1.971193849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
361.186647402,363.157841251,1.971193849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
401.181569146,403.152762995,1.971193849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
407.098251675,409.069445523,1.971193849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
355.066876022,357.038070871,1.971194849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
395.207326943,397.178521792,1.971194849,Other,random,H_1O_2Cl1,1.971200000,RC2_0028_ICR-1_p08
