Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.071516945,383.107890850,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
447.124016552,447.160390457,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
507.127463740,507.163837645,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
593.115074022,593.151447927,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
425.100771107,425.137145012,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
447.150619482,447.186993387,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
551.104404811,551.140778716,0.036373905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
309.111015232,309.147390137,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
513.125002066,513.161376971,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
555.127535298,555.163910202,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
635.162005137,635.198380042,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
421.077597621,421.113972526,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
215.092553938,215.128928843,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
431.101439425,431.137814330,0.036374905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
299.077210454,299.113586359,0.036375905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
315.035779749,315.072155654,0.036375905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
315.050969709,315.087345614,0.036375905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
353.051306400,353.087682305,0.036375905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
539.241718813,539.278094718,0.036375905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
565.148164110,565.184540015,0.036375905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
369.038129620,369.074506525,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
500.076047168,500.112424073,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
511.145634239,511.182011144,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
293.102987067,293.139363972,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
550.120217384,550.156594288,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
317.087787386,317.124164291,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
319.009516364,319.045893269,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
501.234131141,501.270508046,0.036376905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
513.116979087,513.153356992,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
437.035989916,437.072367821,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
443.147690943,443.184068848,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
455.046633847,455.083011752,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
211.024872569,211.061250474,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
459.069920333,459.106298238,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
473.103251658,473.139629563,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
497.158378793,497.194756698,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
517.075500742,517.111878647,0.036377905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
297.061570722,297.097949627,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
451.246715778,451.283094683,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
235.061247753,235.097626657,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
345.134285090,345.170663995,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
379.225565996,379.261944901,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
451.124501097,451.160880002,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
479.155858840,479.192237745,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
503.046681405,503.083060310,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
557.078272200,557.114651104,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
585.146441847,585.182820752,0.036378905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
299.040830550,299.077210454,0.036379905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
375.202357510,375.238737415,0.036379905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
289.071752603,289.108132507,0.036379905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
321.097865906,321.134245811,0.036379905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
487.064899171,487.101279076,0.036379905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
533.166331691,533.202711595,0.036379905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
279.014640886,279.051021790,0.036380905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
547.072934347,547.109315252,0.036380905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
303.072085014,303.108465919,0.036380905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
493.148143273,493.184524178,0.036380905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
277.157540739,277.193921644,0.036380905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
471.142718782,471.179099687,0.036380905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
227.092549578,227.128931483,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
289.092791548,289.129173452,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
423.165982163,423.202364068,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
493.025943593,493.062325498,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
609.146264126,609.182646031,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
329.043333142,329.079715046,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
476.119685775,476.156067680,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
497.093722962,497.130104867,0.036381905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
317.051404481,317.087787386,0.036382905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
287.030246938,287.066629843,0.036382905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
305.152478577,305.188861482,0.036382905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
451.064737253,451.101120158,0.036382905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
681.203665813,681.240048718,0.036382905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
435.179018769,435.215402674,0.036383905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
437.121837691,437.158221596,0.036383905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
447.056728728,447.093112633,0.036383905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
487.072971150,487.109355055,0.036383905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
507.179020605,507.215404510,0.036383905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
545.179601295,545.215985200,0.036383905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
439.124411458,439.160796363,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
499.137634620,499.174019525,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
449.035916555,449.072301460,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
239.019743407,239.056128312,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
367.152812547,367.189197452,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
499.036422885,499.072807790,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
669.196211193,669.232596098,0.036384905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
523.231477654,523.267863559,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
557.093557160,557.129943064,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
249.040468219,249.076854124,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
293.066601162,293.102987067,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
297.025184817,297.061570722,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
305.116092673,305.152478577,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
321.025159096,321.061545001,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
363.157853987,363.194239892,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
373.178660799,373.215046704,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
509.129955507,509.166341412,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
241.035417140,241.071803045,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
461.072506099,461.108892004,0.036385905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
365.124046849,365.160433754,0.036386905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
543.077879788,543.114266693,0.036386905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
556.131020675,556.167407580,0.036386905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
503.132621180,503.169008085,0.036386905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
597.073380677,597.109767582,0.036386905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
503.067899349,503.104286254,0.036386905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
509.057320697,509.093708601,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
693.167825546,693.204213451,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
353.079688325,353.116076230,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
355.131675963,355.168063868,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
373.069470085,373.105857989,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
509.121970528,509.158358432,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
403.030573785,403.066961690,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
689.208914892,689.245302797,0.036387905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
269.103081788,269.139470693,0.036388905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
481.184456539,481.220845444,0.036388905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
555.208231087,555.244619992,0.036388905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
667.188426440,667.224815345,0.036388905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
529.148290191,529.184679096,0.036388905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
309.134270172,309.170660076,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
485.238999943,485.275389848,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
447.178960408,447.215350313,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
469.062184219,469.098574124,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
565.047154374,565.083544279,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
645.182614949,645.219004854,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
649.141388604,649.177778508,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
257.066665244,257.103055149,0.036389905,Other,random,CH4_O,0.036380000,RC2_0132_ICR-1_p1
328.103734597,329.051356121,0.947621524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
364.225862196,365.173483720,0.947621524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
452.205544272,453.153167795,0.947623523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
522.161774450,523.109397973,0.947623523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
434.109238564,435.056863088,0.947624523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
374.124530327,375.072156851,0.947626523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
242.139864253,243.087491777,0.947627523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
390.082980622,391.030609145,0.947628523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
432.093596832,433.041225356,0.947628523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
418.114287365,419.061917889,0.947630523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
242.176194158,243.123824682,0.947630523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
366.083010343,367.030642866,0.947632523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
584.198809323,585.146441847,0.947632523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
362.088056783,363.035690307,0.947633523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
352.140047781,353.087682305,0.947634523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
336.108719677,337.056356200,0.947636523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
363.119785087,364.067423610,0.947638523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
464.119845135,465.067484659,0.947639523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
364.140079420,365.087718944,0.947639523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
444.093504472,445.041144995,0.947640523,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-1_p1
448.124861936,449.108868365,0.984006428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
450.153512635,451.137519063,0.984006428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
308.113863838,309.097871267,0.984007428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
394.200077862,395.184085291,0.984007428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
294.098296466,295.082304895,0.984008428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
308.199682614,309.183693042,0.984010428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
324.103158052,325.087168481,0.984010428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
584.198809323,585.182820752,0.984011428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
250.144916333,251.128927762,0.984011428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
246.134722813,247.118735242,0.984012428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
334.129490849,335.113506278,0.984015428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
314.225545866,315.209562294,0.984016428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
466.062705058,467.046722486,0.984017428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
536.104710011,537.088727440,0.984017428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
350.088081144,351.072099572,0.984018428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
526.120258105,527.104276533,0.984018428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
324.108746038,325.092765466,0.984019428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
310.093123666,311.077145094,0.984021428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
368.062292170,369.046313599,0.984021428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
390.082980622,391.067003050,0.984022428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
228.160557787,229.144582215,0.984024428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
516.114835253,517.098859681,0.984024428,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-1_p1
261.162616540,262.157856939,0.995240399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
477.067457298,478.062699697,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
459.223402932,460.218645331,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
487.218658769,488.213901168,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
539.213338887,540.208581286,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
353.087682305,354.082925704,0.995243399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
549.124973985,550.120217384,0.995243399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
315.144810464,316.140053863,0.995243399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
453.189490700,454.184736099,0.995245399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
325.129212371,326.124457770,0.995245399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
391.139785860,392.135034259,0.995248399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
407.184220930,408.179469329,0.995248399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
463.160853641,464.156102040,0.995248399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
425.158210957,426.153460356,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
449.194582141,450.189831540,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
301.092841187,302.088093586,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
309.097871267,310.093123666,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
393.095598749,394.090851148,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
519.187147223,520.182399622,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
359.199277333,360.194530732,0.995253399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
241.071803045,242.067057444,0.995254399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
379.103273316,380.098527715,0.995254399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
353.124150209,354.119405608,0.995255399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
251.056176952,252.051432351,0.995255399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
269.139470693,270.134726092,0.995255399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
505.171441852,506.166697251,0.995255399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
557.223962819,558.219218218,0.995255399,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-1_p1
261.162616540,262.157856939,0.995240399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
477.067457298,478.062699697,0.995242399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
459.223402932,460.218645331,0.995242399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
487.218658769,488.213901168,0.995242399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
539.213338887,540.208581286,0.995242399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
353.087682305,354.082925704,0.995243399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
549.124973985,550.120217384,0.995243399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
315.144810464,316.140053863,0.995243399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
453.189490700,454.184736099,0.995245399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
325.129212371,326.124457770,0.995245399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
391.139785860,392.135034259,0.995248399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
407.184220930,408.179469329,0.995248399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
463.160853641,464.156102040,0.995248399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
425.158210957,426.153460356,0.995249399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
449.194582141,450.189831540,0.995249399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
301.092841187,302.088093586,0.995252399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
309.097871267,310.093123666,0.995252399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
393.095598749,394.090851148,0.995252399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
519.187147223,520.182399622,0.995252399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
359.199277333,360.194530732,0.995253399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
241.071803045,242.067057444,0.995254399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
379.103273316,380.098527715,0.995254399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
353.124150209,354.119405608,0.995255399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
251.056176952,252.051432351,0.995255399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
269.139470693,270.134726092,0.995255399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
505.171441852,506.166697251,0.995255399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
557.223962819,558.219218218,0.995255399,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-1_p1
315.136707485,316.140053863,1.003346378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
367.058943792,368.062292170,1.003348378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
417.204807742,418.208156120,1.003348378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
313.084747847,314.088097225,1.003349378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
443.220496753,444.223846131,1.003349378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
327.100383219,328.103734597,1.003351378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
435.121457919,436.124809297,1.003351378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
323.099799674,324.103158052,1.003358378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
309.111015232,310.114373610,1.003358378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
287.141853646,288.145216024,1.003362378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
275.069118197,276.072482575,1.003364378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
423.152203199,424.155567577,1.003364378,Other,random,C12_C13,1.003355400,RC2_0132_ICR-1_p1
333.025112736,334.056737040,1.031624304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
531.041630243,532.073256547,1.031626304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
275.077185176,276.108811480,1.031626304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
227.128931483,228.160557787,1.031626304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
407.098312154,408.129939458,1.031627304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
423.056893448,424.088521752,1.031628304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
385.056396758,386.088026062,1.031629304,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-1_p1
