Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
601.133057081,601.169438890,0.036381808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
603.135679539,603.172061347,0.036381808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
409.041062355,409.077445164,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
498.117103412,498.153486220,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
543.135510411,543.171893220,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
625.141251690,625.177634498,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
561.210796253,561.247179062,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
315.144815675,315.181198483,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
327.083417824,327.119800632,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
515.140469792,515.176852600,0.036382808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
629.135979659,629.172363468,0.036383808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
399.035535030,399.071918838,0.036383808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
475.088100649,475.124484457,0.036383808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
519.077878063,519.114261872,0.036383808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
357.038179126,357.074563935,0.036384808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
375.093130075,375.129514884,0.036384808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
561.283438871,561.319823679,0.036384808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
615.148620296,615.185005105,0.036384808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
317.124176255,317.160561063,0.036384808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
549.124870880,549.161256689,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
365.118445587,365.154831396,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
273.061692223,273.098078031,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
299.113667071,299.150052880,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
399.071918838,399.108304647,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
431.111324166,431.147709974,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
603.294106705,603.330492513,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
655.152066697,655.188452505,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
313.129175286,313.165561095,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
443.098240060,443.134625869,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
445.071757671,445.108143479,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
457.150181084,457.186566892,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
471.223289995,471.259675804,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
507.223354472,507.259740280,0.036385808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
601.169438890,601.205825698,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
293.030318097,293.066704906,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
373.105796538,373.142183346,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
447.056632221,447.093019030,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
476.156325025,476.192711834,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
287.040909629,287.077296437,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
473.176013715,473.212400523,0.036386808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
523.173884500,523.210272308,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
569.078397834,569.114785643,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
251.092595880,251.128983688,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
279.014729883,279.051117691,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
313.075112571,313.111500379,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
352.103704104,352.140091912,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
305.066660732,305.103048540,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
538.120183815,538.156571623,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
521.129968260,521.166356068,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
531.181457344,531.217845152,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
449.103207447,449.139595255,0.036387808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
525.088496420,525.124885229,0.036388808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
657.204049894,657.240438702,0.036388808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
321.147352074,321.183740883,0.036388808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
325.129209112,325.165597920,0.036388808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
295.046015486,295.082404294,0.036388808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
515.082872095,515.119260904,0.036388808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
266.030736237,266.067126046,0.036389808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
433.113880623,433.150270432,0.036389808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
301.056537843,301.092927652,0.036389808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
523.109242840,523.145632649,0.036389808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
593.179415954,593.215805762,0.036389808,Other,random,CH4_O,0.036380000,RC2_0036_ICR-1_p08
320.113932515,321.061554526,0.947622011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
366.082981509,367.030604521,0.947623011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
640.188223474,641.135847486,0.947624011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
284.077686229,285.025311240,0.947625011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
348.121859066,349.069484078,0.947625011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
322.093158095,323.040783106,0.947625011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
432.106525927,433.054151938,0.947626011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
624.157207870,625.104833881,0.947626011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
320.077559706,321.025186718,0.947627011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
388.116690512,389.064317524,0.947627011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
474.103972830,475.051601841,0.947629011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
318.074896249,319.022527261,0.947631011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
574.156496100,575.104127112,0.947631011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
270.134766632,271.082397643,0.947631011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
280.082705260,281.030337272,0.947632011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
432.093465995,433.041098006,0.947632011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
566.260745668,567.208377679,0.947632011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
346.093102747,347.040736758,0.947634011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
286.093274618,287.040909629,0.947635011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
296.077638055,297.025273066,0.947635011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
332.090572464,333.038208475,0.947636011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
524.249857835,525.197494846,0.947637011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
278.103478680,279.051117691,0.947639011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
344.077504358,345.025143369,0.947639011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
416.111591132,417.059230144,0.947639011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
568.130757823,569.078397834,0.947640011,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-1_p08
308.199726238,309.183733057,0.984006820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
293.077987846,294.061995666,0.984007820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
526.148459840,527.132468660,0.984008820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
430.127315346,431.111324166,0.984008820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
552.099405221,553.083415040,0.984009820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
308.077561881,309.061571700,0.984009820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
414.132290552,415.116300372,0.984009820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
266.067126046,267.051136866,0.984010820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
390.132384901,391.116395720,0.984010820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
412.116705164,413.100715983,0.984010820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
420.252044335,421.236055154,0.984010820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
238.035827617,239.019839437,0.984011820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
270.062015015,271.046026834,0.984011820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
446.085637333,447.069649153,0.984011820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
340.140139086,341.124151906,0.984012820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
308.041214072,309.025229892,0.984015820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
264.087848466,265.071865285,0.984016820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
323.088441855,324.072458675,0.984016820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
452.046941950,453.030959769,0.984017820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
516.114706663,517.098724483,0.984017820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
352.030961487,353.014980306,0.984018820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
402.132269727,403.116288547,0.984018820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
294.061995666,295.046015486,0.984019820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
304.082640912,305.066660732,0.984019820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
518.166680860,519.150701680,0.984020820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
300.072517023,301.056537843,0.984020820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
286.093274618,287.077296437,0.984021820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
291.062350458,292.046372277,0.984021820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
262.072215077,263.056237897,0.984022820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
362.064576664,363.048599484,0.984022820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
442.114217241,443.098240060,0.984022820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
498.153486220,499.137509040,0.984022820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
360.108695961,361.092719781,0.984023820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
460.088345615,461.072369435,0.984023820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
530.130215878,531.114239698,0.984023820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
404.147953115,405.131976935,0.984023820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
418.077788781,419.061812601,0.984023820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
608.125703268,609.109727088,0.984023820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
318.083043207,319.067068026,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
480.114581187,481.098606006,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
288.051460309,289.035485128,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
288.072525198,289.056550017,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
335.052090873,336.036115692,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
352.140091912,353.124116732,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
580.094651839,581.078676658,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
290.030716889,291.014741708,0.984024820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
296.077638055,297.061663874,0.984025820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
432.070126118,433.054151938,0.984025820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
574.141214181,575.125240000,0.984025820,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-1_p08
387.035598204,388.030837964,0.995239761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
629.151261579,630.146501339,0.995239761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
306.061992492,307.057233252,0.995240761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
285.098033857,286.093274618,0.995240761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
291.123881134,292.119121894,0.995240761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
307.204485477,308.199726238,0.995240761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
363.072079360,364.067320121,0.995240761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
424.077005198,425.072246959,0.995241761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
545.130110911,546.125353671,0.995242761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
559.166832014,560.162074774,0.995242761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
289.092943826,290.088187586,0.995243761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
335.077147741,336.072391501,0.995243761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
352.103704104,353.098948864,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
333.110921092,334.106165852,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
315.144815675,316.140060435,0.995244761,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
291.087503325,292.082749086,0.995245760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
265.035490477,266.030736237,0.995245760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
509.179521174,510.174766934,0.995245760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
521.251992618,522.247238378,0.995245760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
315.087353977,316.082600738,0.995246760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
409.126844904,410.122091664,0.995246760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
387.157801560,388.153048321,0.995246760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
519.114261872,520.109509632,0.995247760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
371.090086149,372.085333910,0.995247760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
341.160467715,342.155716475,0.995248760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
326.124550872,327.119800632,0.995249760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
567.171918871,568.167169631,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
401.100701158,402.095951918,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
461.108778243,462.104029004,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
393.241076535,394.236327295,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
317.066633557,318.061885318,0.995251760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
400.116601338,401.111853099,0.995251760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
409.077445164,410.072696924,0.995251760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
519.187164488,520.182416248,0.995251760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
463.124455632,464.119708392,0.995252760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
415.139739249,416.134993009,0.995253760,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-1_p08
