Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
237.040518278,237.076891183,0.036372906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
264.999043773,265.035416679,0.036372906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
307.082251640,307.118624546,0.036372906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
459.056844528,459.093217434,0.036372906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
519.114411782,519.150784688,0.036372906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
418.077848798,418.114221704,0.036372906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
411.085125932,411.121499838,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
229.071821943,229.108195848,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
457.126979533,457.163353439,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
531.041580852,531.077954758,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
601.119769120,601.156143026,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
397.150260069,397.186633975,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
423.069743853,423.106117758,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
352.116814853,352.153188759,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
443.228692575,443.265066481,0.036373906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
395.184103168,395.220478073,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
229.108195848,229.144570754,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
241.035431918,241.071806823,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
327.064003822,327.100378728,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
389.145169828,389.181544734,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
449.035982515,449.072357421,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
477.103794727,477.140169633,0.036374906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
287.019725668,287.056101573,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
305.102980773,305.139356679,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
370.090890241,370.127266147,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
413.217907401,413.254283307,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
463.210298757,463.246674663,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
473.166471938,473.202847844,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
433.113970805,433.150346711,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
209.009249970,209.045625876,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
243.087465596,243.123841502,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
339.072082682,339.108458587,0.036375906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
309.025155602,309.061532507,0.036376906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
311.105527207,311.141904112,0.036376906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
343.168138059,343.204514965,0.036376906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
289.056458386,289.092835292,0.036376906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
235.061230410,235.097607316,0.036376906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
425.194703342,425.231080248,0.036376906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
239.128909862,239.165287767,0.036377906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
303.014618189,303.050996094,0.036377906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
397.020063407,397.056441312,0.036377906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
461.085533267,461.121911173,0.036377906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
517.026097198,517.062475104,0.036377906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
447.129610459,447.165988364,0.036377906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
365.124055122,365.160434027,0.036378906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
423.196731523,423.233110429,0.036378906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
445.163448558,445.199827463,0.036378906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
241.071806823,241.108186729,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
247.024847385,247.061227291,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
317.139357559,317.175737465,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
505.111858095,505.148238001,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
505.184416907,505.220796812,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
541.135274676,541.171654582,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
545.114845356,545.151225262,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
571.109193946,571.145573851,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
227.092568075,227.128947981,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
315.100348847,315.136728753,0.036379906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
347.061852962,347.098233868,0.036380906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
501.067446583,501.103827489,0.036380906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
501.161263340,501.197644246,0.036380906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
289.071775346,289.108156252,0.036380906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
417.067357418,417.103738324,0.036380906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
461.202803963,461.239184869,0.036380906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
341.079707475,341.116089381,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
419.134665057,419.171046963,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
433.098678845,433.135060750,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
251.019756026,251.056137931,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
325.084765955,325.121147860,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
391.124553695,391.160935601,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
506.130668453,506.167050358,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
239.092527956,239.128909862,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
275.019747787,275.056129693,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
447.056745648,447.093127553,0.036381906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
565.184585310,565.220968215,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
633.073916254,633.110299160,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
457.207912323,457.244295229,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
263.019745906,263.056128812,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
323.149996972,323.186379878,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
379.061380978,379.097763884,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
383.147599382,383.183982287,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
387.085070171,387.121453076,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
503.213273018,503.249655924,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
537.116976097,537.153359002,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
557.187757048,557.224139953,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
583.203264582,583.239647488,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
649.105314680,649.141697586,0.036382906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
399.035716179,399.072100085,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
519.127517748,519.163901654,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
317.087789693,317.124173599,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
517.135095915,517.171479821,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
487.072989875,487.109373780,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
509.158398601,509.194782507,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
300.145295629,300.181679535,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
433.207742562,433.244126468,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
434.072683319,434.109067225,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
481.171414179,481.207798085,0.036383906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
551.262907413,551.299292318,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
297.061577626,297.097962532,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
369.113394776,369.149779682,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
351.035718657,351.072103562,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
453.168533798,453.204918704,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
463.051682168,463.088067074,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
469.207781204,469.244166110,0.036384906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
237.076891183,237.113277089,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
295.082305759,295.118691665,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
431.111417998,431.147803904,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
457.244295229,457.280681134,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
453.153113838,453.189499744,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
527.168908895,527.205294801,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
617.127994606,617.164380512,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
323.069117182,323.105503087,0.036385906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
395.098244390,395.134631296,0.036386906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
475.218405617,475.254792522,0.036386906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
267.014647546,267.051034452,0.036386906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
461.194720984,461.231107890,0.036386906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
509.215899452,509.252286358,0.036386906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
523.109353422,523.145740328,0.036386906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
549.161294863,549.197682768,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
319.093691491,319.130079397,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
495.236632704,495.273020610,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
511.101231563,511.137619468,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
567.236801988,567.273189893,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
338.051762328,338.088150233,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
579.099200225,579.135588131,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
301.035349321,301.071737227,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
305.066592867,305.102980773,0.036387906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
245.103090369,245.139479275,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
350.137546986,350.173935891,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
425.158314436,425.194703342,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
459.129528340,459.165917245,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
269.103072130,269.139461036,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
378.205049199,378.241438105,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
353.079701356,353.116090262,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
421.077597019,421.113985924,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
539.132516870,539.168905776,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
539.140517849,539.176906755,0.036388906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
291.087400119,291.123790025,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
307.118624546,307.155014451,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
371.040705778,371.077095684,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
473.036224276,473.072614181,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
333.097948174,333.134338080,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
345.191868811,345.228258717,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
401.217921520,401.254311426,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
405.082561498,405.118951404,0.036389906,Other,random,CH4_O,0.036380000,RC2_0139_ICR-3_p1
494.179584445,495.127205988,0.947621543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
294.061904405,295.009526948,0.947622543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
408.129908596,409.077531138,0.947622543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
460.124876758,461.072502301,0.947625543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
494.216131350,495.163757893,0.947626543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
350.137546986,351.085174528,0.947627543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
430.127313550,431.074941093,0.947627543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
530.224506971,531.172135513,0.947628543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
308.199680742,309.147311285,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
378.241438105,379.189068647,0.947630543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
458.085697047,459.033329589,0.947632543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
312.108834605,313.056467147,0.947632543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
444.223904994,445.171538537,0.947633543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
402.213201939,403.160835482,0.947633543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
280.082606658,281.030241200,0.947634543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
378.096043482,379.043678024,0.947634543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
554.224189733,555.171825276,0.947635543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
252.087720256,253.035355798,0.947635543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
332.236097409,333.183733952,0.947636543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
314.160844283,315.108481826,0.947637543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
326.088094353,327.035731895,0.947637543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
314.124485378,315.072124920,0.947639543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
420.288507065,421.236146608,0.947639543,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-3_p1
346.129469380,347.113476828,0.984007448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
340.140156912,341.124165360,0.984008448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
352.153188759,353.137198207,0.984009448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
448.161233783,449.145244232,0.984010448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
306.061877286,307.045888734,0.984011448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
422.109203344,423.093214792,0.984011448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
544.240185624,545.224197073,0.984011448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
418.127220670,419.111233118,0.984012448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
358.106155321,359.090168769,0.984013448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
506.203017265,507.187031713,0.984014448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
320.126995811,321.111013260,0.984017448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
364.153185639,365.137203088,0.984017448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
376.140116554,377.124134002,0.984017448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
552.221404927,553.205423375,0.984018448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
446.122192071,447.106210519,0.984018448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
370.127266147,371.111285595,0.984019448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
478.171842958,479.155862406,0.984019448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
378.205049199,379.189068647,0.984019448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
298.129546857,299.113567305,0.984020448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
380.062258383,381.046278831,0.984020448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
375.205492978,376.189515426,0.984022448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
344.199725384,345.183748832,0.984023448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
406.236376506,407.220399954,0.984023448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
460.124876758,461.108900207,0.984023448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
308.041132153,309.025155602,0.984023448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
334.106233559,335.090258008,0.984024448,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-3_p1
362.116318922,363.111558341,0.995239419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
301.035349321,302.030588740,0.995239419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
251.092479837,252.087720256,0.995240419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
347.126569794,348.121810213,0.995240419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
351.072103562,352.067343981,0.995240419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
423.142592664,424.137833083,0.995240419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
319.045901615,320.041143034,0.995241419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
389.087757977,390.083000396,0.995242419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
399.157827863,400.153071282,0.995243419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
307.045888734,308.041132153,0.995243419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
269.139461036,270.134705455,0.995244419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
289.071775346,290.067019765,0.995244419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
449.194631104,450.189876523,0.995245419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
447.165988364,448.161233783,0.995245419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
335.162977819,336.158225238,0.995247419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
435.129532578,436.124779997,0.995247419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
265.071740585,266.066989004,0.995248419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
311.077132280,312.072380699,0.995248419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
319.082336521,320.077584940,0.995248419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
405.118951404,406.114199823,0.995248419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
349.178685472,350.173935891,0.995250419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
291.136780991,292.132032410,0.995251419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
393.082562618,394.077816037,0.995253419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
285.040416801,286.035671220,0.995254419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
419.134665057,420.129919476,0.995254419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
573.182598569,574.177852988,0.995254419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
335.113509947,336.108766366,0.995256419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
291.087400119,292.082658538,0.995258419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
445.244096348,446.239354767,0.995258419,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-3_p1
251.092479837,252.087720256,0.995240419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
347.126569794,348.121810213,0.995240419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
351.072103562,352.067343981,0.995240419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
423.142592664,424.137833083,0.995240419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
319.045901615,320.041143034,0.995241419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
389.087757977,390.083000396,0.995242419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
399.157827863,400.153071282,0.995243419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
307.045888734,308.041132153,0.995243419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
269.139461036,270.134705455,0.995244419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
289.071775346,290.067019765,0.995244419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
449.194631104,450.189876523,0.995245419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
447.165988364,448.161233783,0.995245419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
335.162977819,336.158225238,0.995247419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
435.129532578,436.124779997,0.995247419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
265.071740585,266.066989004,0.995248419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
311.077132280,312.072380699,0.995248419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
319.082336521,320.077584940,0.995248419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
405.118951404,406.114199823,0.995248419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
349.178685472,350.173935891,0.995250419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
291.136780991,292.132032410,0.995251419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
393.082562618,394.077816037,0.995253419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
285.040416801,286.035671220,0.995254419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
419.134665057,420.129919476,0.995254419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
573.182598569,574.177852988,0.995254419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
335.113509947,336.108766366,0.995256419,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-3_p1
