Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
475.160875560,475.197249457,0.036373898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
617.164937893,617.201311791,0.036373898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
373.129217007,373.165590904,0.036373898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
495.236645198,495.273019096,0.036373898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
401.100772478,401.137147376,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
406.077884505,406.114259403,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
601.119678939,601.156053837,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
307.095363392,307.131738290,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
347.126557007,347.162931905,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
383.025498223,383.061873121,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
385.020004624,385.056379522,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
229.108187336,229.144562234,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
253.071789060,253.108163958,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
245.066712533,245.103087431,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
265.035385473,265.071760371,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
311.069073236,311.105448134,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
372.036009076,372.072383974,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
376.103707656,376.140082554,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
422.072806601,422.109181499,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
473.202757057,473.239131955,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
513.125075978,513.161450876,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
591.172074866,591.208449764,0.036374898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
379.095294257,379.131670155,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
493.257425755,493.293801653,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
635.089602570,635.125978468,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
243.087431090,243.123806988,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
245.103087431,245.139463329,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
255.087436401,255.123812299,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
261.061585629,261.097961527,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
309.061512872,309.097888770,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
347.134624985,347.171000883,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
537.088772701,537.125148599,0.036375898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
307.082256429,307.118633327,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
399.048680239,399.085057137,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
533.166483713,533.202860611,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
286.056840456,286.093217354,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
415.173900969,415.210277867,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
241.035422851,241.071799749,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
304.103801791,304.140178689,0.036376898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
325.129197763,325.165575661,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
339.072059620,339.108437518,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
349.105807451,349.142185349,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
495.163756403,495.200134301,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
593.187932207,593.224310104,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
625.206318317,625.242696215,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
229.071809438,229.108187336,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
303.072104687,303.108482585,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
353.051302374,353.087680272,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
465.080360860,465.116738758,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
491.132502720,491.168880618,0.036377898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
263.092497927,263.128876825,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
276.014968648,276.051347546,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
331.045866153,331.082245051,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
407.220525298,407.256904195,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
252.051388924,252.087767822,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
305.079710051,305.116088949,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
453.189589243,453.225968140,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
491.046694961,491.083073859,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
301.035349405,301.071728303,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
359.061891500,359.098270398,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
387.048699929,387.085078826,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
417.119034508,417.155413406,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
515.177064217,515.213443115,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
548.104525775,548.140904673,0.036378898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
249.076853275,249.113233173,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
315.100337919,315.136717817,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
285.025215353,285.061595250,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
365.014853787,365.051233685,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
478.099073311,478.135453209,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
241.071799749,241.108179647,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
299.186352596,299.222732494,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
311.090223177,311.126603075,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
347.149921942,347.186301840,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
371.040759870,371.077139768,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
509.143146157,509.179526055,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
619.203696169,619.240076067,0.036379898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
440.111650958,440.148031856,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
523.210500664,523.246881561,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
266.067017576,266.103398474,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
389.100743168,389.137124065,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
391.225557202,391.261938100,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
477.103801105,477.140182003,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
499.101264349,499.137645246,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
543.078082887,543.114463784,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
567.135649347,567.172030244,0.036380898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
341.124129859,341.160511757,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
445.054172082,445.090553980,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
467.046639340,467.083021238,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
467.155883033,467.192264931,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
499.182143122,499.218525019,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
506.166753513,506.203135411,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
510.161830297,510.198212195,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
349.020019692,349.056401589,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
323.162974283,323.199356181,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
563.140667562,563.177049460,0.036381898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
399.238652706,399.275035604,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
441.067391275,441.103774173,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
473.085460386,473.121843284,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
495.041649746,495.078032644,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
489.153291277,489.189674175,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
249.004050480,249.040433377,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
305.116088949,305.152471847,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
375.194258209,375.230641107,0.036382898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
271.045911599,271.082295496,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
247.082326875,247.118710773,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
295.045924220,295.082308118,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
483.187147026,483.223530924,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
215.092592684,215.128976582,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
277.071745681,277.108129579,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
414.095984995,414.132368893,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
419.074858017,419.111241915,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
459.187049405,459.223433303,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
292.046276641,292.082660539,0.036383898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
469.135121476,469.171506374,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
577.156330214,577.192715112,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
287.059548641,287.095933539,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
306.155845030,306.192229928,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
371.064941802,371.101326700,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
489.067412518,489.103797416,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
301.056447346,301.092832244,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
343.066984404,343.103369302,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
366.046602891,366.082987788,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
451.173855902,451.210240799,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
467.192264931,467.228649829,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
535.109452258,535.145837156,0.036384898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
520.203780105,520.240166003,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
231.087436779,231.123822677,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
279.087384023,279.123769921,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
285.097946148,285.134332046,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
303.054340737,303.090726635,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
365.124043481,365.160429378,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
545.187654964,545.224040862,0.036385898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
239.092512306,239.128899203,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
312.072382420,312.108769317,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
317.051326441,317.087713339,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
347.040748248,347.077135146,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
390.119333308,390.155720206,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
391.030592750,391.066979648,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
563.213569358,563.249956255,0.036386898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
343.095249325,343.131637223,0.036387898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
361.092730798,361.129118696,0.036387898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
431.111395226,431.147783123,0.036387898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
491.168880618,491.205268516,0.036387898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
649.213996917,649.250384815,0.036387898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
315.014517160,315.050905058,0.036387898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
331.176167787,331.212556685,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
336.072360041,336.108748939,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
291.051021436,291.087410333,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
491.192159553,491.228548451,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
276.998998886,277.035387784,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
287.069128614,287.105517512,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
311.056062273,311.092451171,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
449.121877662,449.158266560,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
639.120861253,639.157250151,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
293.139368573,293.175757471,0.036388898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
471.142750840,471.179140738,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
491.059796924,491.096186822,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
417.082644610,417.119034508,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
351.035686033,351.072075931,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
388.030831171,388.067221069,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
407.025446845,407.061836743,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
461.145167908,461.181557806,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
415.124483108,415.160873006,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
437.100872410,437.137262308,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
495.078032644,495.114422541,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
541.229202077,541.265591975,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
589.156484525,589.192874422,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
609.182801302,609.219191200,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
613.177204088,613.213593986,0.036389898,Other,random,CH4_O,0.036380000,RC2_0072_ICR-2_p08
318.098267502,319.045888842,0.947621340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
266.103398474,267.051020814,0.947622340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
317.114271265,318.061893604,0.947622340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
365.098980551,366.046602891,0.947622340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
480.187533448,481.135155787,0.947622340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
506.203135411,507.150759750,0.947624340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
284.077589013,285.025215353,0.947626340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
353.098972240,354.046598580,0.947626340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
416.098606373,417.046233713,0.947627340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
265.083037339,266.030664679,0.947627340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
242.176178648,243.123806988,0.947628340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
301.119388169,302.067016509,0.947628340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
550.193232911,551.140861251,0.947628340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
352.140050932,353.087680272,0.947629340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
450.189917664,451.137547003,0.947629340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
304.093934818,305.041566158,0.947631340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
366.132240650,367.079871990,0.947631340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
420.129921055,421.077552395,0.947631340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
466.135389898,467.083021238,0.947631340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
366.119257687,367.066890026,0.947632340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
322.093118287,323.040750627,0.947632340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
424.088426942,425.036060282,0.947633340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
279.098653991,280.046288331,0.947634340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
319.093479708,320.041115048,0.947635340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
332.090596220,333.038231559,0.947635340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
291.098641302,292.046276641,0.947635340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
344.090457531,345.038093871,0.947636340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
376.103707656,377.051343995,0.947636340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
376.067293758,377.014931098,0.947637340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
474.104149526,475.051787866,0.947638340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
484.088686495,485.036324835,0.947638340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
494.094011406,495.041649746,0.947638340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
375.083482520,376.031121860,0.947639340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
289.082970961,290.030610300,0.947639340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
544.167089829,545.114730169,0.947640340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
304.082572850,305.030213190,0.947640340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
250.072059481,251.019699821,0.947640340,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-2_p08
284.077589013,285.061595250,0.984006237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
370.077873573,371.061879810,0.984006237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
390.082973410,391.066979648,0.984006237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
462.140571113,463.124577351,0.984006237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
506.166753513,507.150759750,0.984006237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
304.082572850,305.066580088,0.984007237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
346.215387565,347.199394803,0.984007237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
400.197616014,401.181623251,0.984007237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
390.132424271,391.116431509,0.984007237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
320.041115048,321.025122285,0.984007237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
365.098980551,366.082987788,0.984007237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
336.072360041,337.056368279,0.984008237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
374.124405213,375.108413450,0.984008237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
552.172473355,553.156481592,0.984008237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
516.151220482,517.135228719,0.984008237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
620.162155478,621.146163716,0.984008237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
266.030664679,267.014673916,0.984009237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
402.046576823,403.030586061,0.984009237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
488.156148076,489.140158314,0.984010237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
294.061913983,295.045924220,0.984010237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
312.108769317,313.092779555,0.984010237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
378.082959099,379.066969337,0.984010237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
380.098515441,381.082525678,0.984010237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
331.057138121,332.041149359,0.984011237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
331.093568019,332.077579256,0.984011237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
460.088543874,461.072555112,0.984011237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
464.119774557,465.103786794,0.984012237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
293.077900745,294.061913983,0.984013237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
316.241153716,317.225166953,0.984013237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
378.119285997,379.103299235,0.984013237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
410.101171210,411.085185448,0.984014237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
522.161776608,523.145790845,0.984014237,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-2_p08
