Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
599.067783397,599.104158217,0.036374821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
243.087487681,243.123862501,0.036374821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
263.056140218,263.092515039,0.036374821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
413.014740796,413.051115616,0.036374821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
605.078455759,605.114830579,0.036374821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
381.074517288,381.110892109,0.036374821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
327.181264027,327.217639848,0.036375821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
437.137063852,437.173439673,0.036375821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
429.076991595,429.113367416,0.036375821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
441.113292246,441.149668067,0.036375821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
264.999048638,265.035424459,0.036375821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
333.219985251,333.256362072,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
413.064311551,413.100688372,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
406.041566179,406.077943000,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
448.088432853,448.124809673,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
333.038130148,333.074506969,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
539.140482889,539.176859709,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
543.041608653,543.077985474,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
295.118728123,295.155104943,0.036376821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
589.119981448,589.156359268,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
661.214014963,661.250392784,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
319.082285962,319.118663783,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
421.126867796,421.163245617,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
501.067352622,501.103730442,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
457.199740926,457.236118747,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
617.260699690,617.297077511,0.036377821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
591.208269151,591.244647971,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
291.173173578,291.209552398,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
363.230539274,363.266918094,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
499.137508137,499.173886958,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
529.220835801,529.257214622,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
307.045856312,307.082235133,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
321.097823024,321.134201844,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
437.145049813,437.181428633,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
525.197494640,525.233873460,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
585.052122506,585.088501326,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
659.125685260,659.162064081,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
297.025194722,297.061573543,0.036378821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
251.092524209,251.128904030,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
427.233600685,427.269980505,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
430.090673597,430.127053417,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
249.113274969,249.149654789,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
417.204680136,417.241059956,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
480.122607897,480.158987718,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
482.179756753,482.216136574,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
517.062279753,517.098659574,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
679.188190335,679.224570156,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
285.040454817,285.076834638,0.036379821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
307.082235133,307.118615953,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
317.043318016,317.079698837,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
361.123561663,361.159942484,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
243.051106860,243.087487681,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
503.104088579,503.140469399,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
533.166251347,533.202632167,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
529.184454981,529.220835801,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
540.099761159,540.136141979,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
579.200187361,579.236568181,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
601.242227675,601.278608495,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
665.245087086,665.281467907,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
392.098566930,392.134947751,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
419.170928440,419.207309261,0.036380821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
357.038126808,357.074508628,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
631.130415301,631.166797121,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
695.292314928,695.328696749,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
249.004116507,249.040498327,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
259.061256917,259.097638737,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
343.045761802,343.082143623,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
465.116628889,465.153010710,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
503.113848531,503.150230351,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
508.154026678,508.190408499,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
523.109245936,523.145627757,0.036381821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
409.041051389,409.077434210,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
549.124852657,549.161235478,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
557.057115545,557.093498365,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
249.076892148,249.113274969,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
267.014692699,267.051075520,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
369.118896239,369.155279060,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
389.036004031,389.072386852,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
435.251720148,435.288102969,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
441.168338974,441.204721795,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
445.098426596,445.134809416,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
450.075652054,450.112034875,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
471.123860268,471.160243089,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
545.143138291,545.179521111,0.036382821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
255.123828331,255.160212152,0.036383821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
294.082980230,294.119364050,0.036383821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
343.066970697,343.103354518,0.036383821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
417.149782406,417.186166227,0.036383821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
453.168396804,453.204780625,0.036383821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
505.098665744,505.135049564,0.036383821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
553.265664240,553.302049060,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
275.077290944,275.113675765,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
299.113575425,299.149960245,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
305.087749967,305.124134788,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
397.126753137,397.163137957,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
443.155601176,443.191985996,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
475.088039722,475.124424542,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
519.091011750,519.127396570,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
575.299184596,575.335569416,0.036384821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
295.082342302,295.118728123,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
336.036023366,336.072409186,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
439.124289053,439.160674874,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
285.097956534,285.134342354,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
294.061903334,294.098289154,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
347.126522680,347.162908501,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
531.163900220,531.200286041,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
585.210907723,585.247293543,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
237.004128677,237.040514498,0.036385821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
288.108937687,288.145324508,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
373.069373760,373.105760581,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
373.105760581,373.142147401,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
461.139429500,461.175816321,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
461.144996473,461.181383293,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
235.061307257,235.097694077,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
313.069406611,313.105793431,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
470.065445487,470.101832308,0.036386821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
535.231404164,535.267791984,0.036387821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
415.233609855,415.269997675,0.036387821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
305.116086827,305.152474648,0.036387821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
365.123955938,365.160343758,0.036387821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
319.067005037,319.103393858,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
465.176435594,465.212824415,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
475.173695299,475.210084120,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
353.064267402,353.100656223,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
637.241867166,637.278255987,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
305.102966892,305.139355713,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
513.197479810,513.233868630,0.036388821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
283.118748293,283.155138113,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
439.269958335,439.306348156,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
491.096050789,491.132440609,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
297.097985363,297.134375184,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
453.030894482,453.067284303,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
597.161434796,597.197824617,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
293.066622241,293.103012062,0.036389821,Other,random,CH4_O,0.036380000,RC2_0052_ICR-2_p08
282.061934504,283.009557831,0.947623327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
452.119657975,453.067284303,0.947626327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
318.256825032,319.204452360,0.947627327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
408.093424062,409.041051389,0.947627327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
304.082551924,305.030181251,0.947629327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
480.114536937,481.062166264,0.947629327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
242.176232174,243.123862501,0.947630327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
342.228471832,343.176103159,0.947631327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
318.155761531,319.103393858,0.947632327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
352.176447780,353.124080107,0.947632327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
226.072175581,227.019808908,0.947633327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
409.210811552,410.158444880,0.947633327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
550.120291749,551.067925076,0.947633327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
424.210611590,425.158245918,0.947634327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
538.120344919,539.067979246,0.947634327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
308.077509225,309.025143552,0.947634327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
418.077797830,419.025434158,0.947636327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
274.129653617,275.077290944,0.947637327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
528.114472256,529.062109584,0.947637327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
400.116716394,401.064354721,0.947638327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
394.114172991,395.061812319,0.947639327,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-2_p08
346.056705955,347.040712103,0.984006148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
596.198697544,597.182704692,0.984007148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
420.251979110,421.235986258,0.984007148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
334.056811125,335.040819273,0.984008148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
408.093424062,409.077434210,0.984010148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
360.072353846,361.056364994,0.984011148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
308.199666623,309.183678771,0.984012148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
272.150336376,273.134349524,0.984013148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
524.263025247,525.247038395,0.984013148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
346.215341173,347.199355321,0.984014148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
396.142737989,397.126753137,0.984015148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
314.124424409,315.108440557,0.984016148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
416.111494526,417.095513674,0.984019148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
554.115113051,555.099132199,0.984019148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
392.256974149,393.240994297,0.984020148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
460.137734439,461.121756587,0.984022148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
506.130238657,507.114260805,0.984022148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
274.129653617,275.113675765,0.984022148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
480.114536937,481.098559085,0.984022148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
680.183627427,681.167649575,0.984022148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
280.082662263,281.066685411,0.984023148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
388.116597565,389.100620712,0.984023148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
434.072752962,435.056777110,0.984024148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
552.099322991,553.083347139,0.984024148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
374.137319494,375.121344642,0.984025148,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-2_p08
303.087312831,304.082551924,0.995239093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
305.087749967,306.082989060,0.995239093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
355.212522809,356.207761902,0.995239093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
379.225535405,380.220775498,0.995240093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
467.082828194,468.078068287,0.995240093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
239.056160559,240.051400651,0.995240093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
317.030253080,318.025494173,0.995241093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
573.146279211,574.141520304,0.995241093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
441.189630870,442.184871962,0.995241093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
279.087419171,280.082662263,0.995243093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
277.092935005,278.088178098,0.995243093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
359.090101690,360.085346782,0.995245093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
407.184097546,408.179342638,0.995245093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
241.071871620,242.067117712,0.995246093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
453.225729521,454.220975614,0.995246093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
355.095318387,356.090565480,0.995247093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
393.204789475,394.200037568,0.995248093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
281.066685411,282.061934504,0.995249093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
365.246181335,366.241431428,0.995250093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
301.071707770,302.066958862,0.995251093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
379.116233944,380.111486036,0.995252093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
335.162915671,336.158167764,0.995252093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
307.204413530,308.199666623,0.995253093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
407.220328367,408.215581459,0.995253093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
237.076926318,238.072179411,0.995253093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
553.278266178,554.273520270,0.995254093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
249.149654789,250.144909882,0.995255093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
307.118615953,308.113871046,0.995255093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
347.077128924,348.072385016,0.995256093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
363.230539274,364.225796366,0.995257093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
369.131841175,370.127099268,0.995258093,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-2_p08
379.225535405,380.220775498,0.995240093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
467.082828194,468.078068287,0.995240093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
239.056160559,240.051400651,0.995240093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
317.030253080,318.025494173,0.995241093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
573.146279211,574.141520304,0.995241093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
441.189630870,442.184871962,0.995241093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
279.087419171,280.082662263,0.995243093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
277.092935005,278.088178098,0.995243093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
359.090101690,360.085346782,0.995245093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
407.184097546,408.179342638,0.995245093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
241.071871620,242.067117712,0.995246093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
453.225729521,454.220975614,0.995246093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
355.095318387,356.090565480,0.995247093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
393.204789475,394.200037568,0.995248093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
281.066685411,282.061934504,0.995249093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
365.246181335,366.241431428,0.995250093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
301.071707770,302.066958862,0.995251093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
379.116233944,380.111486036,0.995252093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
335.162915671,336.158167764,0.995252093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
307.204413530,308.199666623,0.995253093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
407.220328367,408.215581459,0.995253093,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-2_p08
