SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-3_p1,Other,random,C10H11N3S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H11N4O8P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H11O_1N5,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H13N1O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H13N6O5P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H15N3O6S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,isoprene addition (-H),1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,biotinyl (-H2O),1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,acetylation (-H),1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Histidine,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Histidine_C6H7N3O,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,O5P2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Tryptophan,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H17N2O7P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H16N4O5S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,N3O2C6H14,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H_1S1O_1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Methionine,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H_4N3O_2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Lysine,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Lysine_C6H12N2O,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H3C2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H3O_1N1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H6N2O_1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H_1O_2Cl3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H3O3N1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H_1O_1F1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H_1N_1O3S2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C11H15N5O3S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C11H14N2O6S2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,CH,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,CHO2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,CH3COO-,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C_9H_8N7O12P3S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C12H20O10,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C12H11O4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C12H10O12,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H2N1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Cl2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,H1C2N3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,Cysteine,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H8N1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C7H8N5O4P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C7H13N3O3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H8N3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H5N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C14H17O6N3S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C14H20N2O9,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C7H9N3O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C8H12N2O5S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C8H14N2O2S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C8H13N3O3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C8H8N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C7H9O3N3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C8H5N1O_1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C14H10O2S2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C13H14O2N4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C12H22O6P2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C9H14O7N5P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C9H14N3O9P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C9H13O7N4P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C9H13O2N3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C5H3N5O_1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C5H4O1N4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C5H6O1N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C5H2O_1N4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C19H28O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C19H21N7O5,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C5H8O1S1,1,4.40509e-05
