SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0051_ICR-2_p08,Other,random,C20H21N1O3,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C6H11O5,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,S2O32,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C6H4O1N1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C6H10O_1Cl1N5,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C6H4N2O1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C6H14O1N2,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H1S2O3,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H2O3S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C5H9O4,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C5H2O1N4,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C2H5O2N1S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C2H6N1O3P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C5H4N1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C4H9N1O2S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C2H8O4N1P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,NA_5,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,NH4,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H5N1O2S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H1N2O3P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H3O1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H3N1O2S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,O3S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C10H16O11N2P2,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C10H24N4O_1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H8N1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H8N1O3P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C10H7N1O3,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C10H11N4O7P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C10H10N2O_1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C4H3N3O2,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H3O2,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H3N1O5P2,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H7N1O1S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H3O3N1S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C3H7N1O2S1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C4H10N2O_1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,H_1S1O_1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C5H10O3N1P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C5H10O7P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C5H11O8P1,1,4.17362e-05
RC2_0051_ICR-2_p08,Other,random,C1H2O_1N2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C1H_1o1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C5H13O_1N1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C5H12N1O3P1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C2H4O3S2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C6H11O8P1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C19H28O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C5H12N1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C2H6O3S2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C18H14O7,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C18H24,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C18H24O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C17H16O2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C16H28O8,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C1H3N1S1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C18H32O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C8H15N1O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C8H13N2O9P1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C9H15N2O5P1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C12H10O12,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C9H12N2O11P2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C9H13N1O2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C7H7N1O2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C8H9N1O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C10H11N3S1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C10H12N5O3,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,H_1O_2Cl3,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C20H38,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C2H4O2S2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C20H30O3,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C22H42O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,Arginine,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,Inorganic Phosphate,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C3H8O1N2S2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,H7O6P1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,O2S1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C3H6N1O2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,H2N1O_1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C4H9O2P1S1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C5H8N3O_2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C2H6N1O2P1,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,Phenylalanine,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C20H18O2N2,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,NO3,2,8.34725e-05
RC2_0051_ICR-2_p08,Other,random,C6H3N1O1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C6H5N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C10H15O6N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C24H32O6,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,Tyrosine,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,H_1O_3Cl3,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C4H11N1O2,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C10H15O2N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,guanine (-H),3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C15H8O6,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C15H8O4,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C15H26O1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C8H11N1O6,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C8H15O6N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C15H30O_1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C9H9N1O3,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C9H15N1O4,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C11H17N1O7,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C9H5N1O3,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C9H11N1O2,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C9H11N1O1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C13H14O2N4,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C8H5N1O2,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C12H20O8,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C12H20O10,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C8H15N1O3,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C18H12O7,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C7H13N1O4,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C7H5N1O1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C7H1N1O3,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C16H28,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C6H8N1S1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,O_2S2,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,adenine (-H),3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C18H26,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,disaccharide (-H2O),3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C6H7N1O4,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,H_1O3S1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C3H10N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,O3P1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C4H6N1O2S_1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,H3N1O_3S1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C6H10O3S1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C6H11O_1N1,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,Na_H,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C5H1N1O3,3,0.000125209
RC2_0051_ICR-2_p08,Other,random,C16H12O5,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,Threonine,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C7H16N1O1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C8H11N1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,H2O2S1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C15H22O1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C13H10O1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C14H10O2S2,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C8H12O1S2,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C12H16O12,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C8H7N1O2,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C12H20O9,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C16H32O1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C8H14N1O1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C16H10O7,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C7H3N1O2,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C6H6N1O2,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C6H5N1O_1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C6H7O1N1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C5H5N1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C3H_1N1O_2,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000166945
RC2_0051_ICR-2_p08,Other,random,C1H4O1S1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C8H13N1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C6H9N1O4,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C7H12O1S1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C7H5N1O2,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C9H7N1O3,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C9H9N1O4,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C11H18O9,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,Threonine_C4H7NO2,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C5H8O1S1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C5H9O7P1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C5H3N1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C6H11N1O4,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,H5O1N_1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C4H9O7P1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,Isoleucine,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C4H4O4S_1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C3H7N1O2,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C4H10O5P1,5,0.000208681
RC2_0051_ICR-2_p08,Other,random,C9H7N1O4,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,H1O3S1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C3H1N1O_1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C3H3O3N1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C12H8S2,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C8H7N1O1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C2H6S1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,O1N1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C13H20O_1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C15H24,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C6H3N1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C8H15N1O2,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C6H1N1O1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C1H_1N1O_1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,S1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C6H3N1O2,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C15H24O3,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C17H22O9,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C11H6O1,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C7H5N1O3,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C6H9N1O3,6,0.000250417
RC2_0051_ICR-2_p08,Other,random,C5H9N1O2,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C8H13O2N1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C2H1N1O2,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C14H22,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C9H8N1O4,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C4H9N1O_2,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C4H3N1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C3H7O6P1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,Glutamic Acid,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,H3N_1O1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C6H5N1O1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C6H9O2N1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,Proline,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,Proline_C5H7NO,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C11H10,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C16H24O2,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C15H28O1,7,0.000292154
RC2_0051_ICR-2_p08,Other,random,C2H3N1O2,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C2H3Cl_1O2S1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C6H11O6P1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C1H4O_1S1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C6H7N1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C7H11O3N1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C2H3N1O_2,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,Alanine,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C4H6O1S1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C4H7O3N1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C4H3O2N1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C2H5N1O2,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C12H24O2,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C5H7N1O2,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C12H20O5,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,N1H_3,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,H_2S1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,Alanine_C3H5NO,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C3H7O1N1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C4H7N1O1,8,0.00033389
RC2_0051_ICR-2_p08,Other,random,C4H9O1N1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C1H5N1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,O1S1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C12H12O10,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,H3O_1N1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C8H12O8,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C5H11N1O1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C4H9O6P1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C14H26O1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C5H7N1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,Aspartic Acid,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C2H3N_1O2,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C5H9N1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C5H9N1O3,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C6H11N1O2,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C1H3O6P1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C7H7Cl1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,C10H6O1,9,0.000375626
RC2_0051_ICR-2_p08,Other,random,CH_1N_1O,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C16H20O3,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,H1O2N_1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C2H2O2S_1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C6H5Cl1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,Serine,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C8H13N1O4,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C3H5O5P1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C2H5O_1N1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C14H20O2,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C2HN_1O,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C3H3N,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C4H5N1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,H_1O2N_1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C3H7N1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000417362
RC2_0051_ICR-2_p08,Other,random,C1H4S1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C15H16O7,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,H16,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,H2O_1S1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,NH_CH2,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C5H3N1O1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C4H5N1O2,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C3H3N1O1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C4O8,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C10H6O2,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C8H14O6,11,0.000459098
