SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0119_ICR-2_p1,Other,random,C14H15O5N1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C6H14O1N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C6H3Cl3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C15H26O1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C6H5N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C6H5O1N4,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C8H9N1O_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C2H3Cl_1O2S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,O_1S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,PO43,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,Phenylalanine,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H3N5,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H4N1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C9H12N3O8P1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C24H46O1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,CH3COO-,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H12O1N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H6O1N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,acetylation (-H),1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C17H34O_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C1H4O1S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C18H12O5,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C18H14O7,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C18H24O11,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C18H30O7,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C18H10O5,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H7N3O_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H7O3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H8N2O3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H9O4,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C6H10N2O1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C6H10N2O2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C1H1N_1O3S2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C1H2N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C1H5,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C1H7N3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C1H_1O2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H2N4S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H4O1N4,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,SO42,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C9H13O7N4P1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C9H16N1O7P1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C3H8N1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H3N1O5P2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H3C2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H3O1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H1O7P2N_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H2O2S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H2O6P2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,O2S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C4H10N2O_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C3H8O1N2S2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C7H8N1O5P1S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C11H15N5O3S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C10H8N2O1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C10H7N1O3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,palmitoylation (-H2O),1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,thymine (-H),1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H2O7P2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C3H3O2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H_1O3S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H2N_1O4P1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C3H7N1O1S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H2N2O_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H1C2N3,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,Cystine,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C2O2H6N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,Lysine,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H3O2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H_3O1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H_4N3O_2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C2H3O,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H_2S1C1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,H_2S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C2H4N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C5H2N4,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C2H5N1O_1S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,CHO2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,CHO,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C4H4N2O2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C2H6S1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C4H12N2O_1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C4H3O_1N2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,O1N1,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,NA_4,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,Glutamine,1,3.77373e-05
RC2_0119_ICR-2_p1,Other,random,C17H22O9,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1H2O_1N2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1H3,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1H4N_1O5P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C8H7N1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C9H8N1O4,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,diphosphate_H3O6P2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C3H2N2O_1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1H4O8P2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C6H10N1O7P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C6H11O8P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C16H13N1O3,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C15H8O4,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C15H22O1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C8H8N1O1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C8H13N2O9P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C10H15O2N1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C12H20O8,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C11H18O9,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C12H17O3N1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C6H4N2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C14H26O1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C7H12N2O3,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,H3O_1N1S1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,H2S,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,H_2N_2O2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,H4O6P2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,O3P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C3H2N2O6P2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,NO3,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C_7H_2O4P2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,diphosphate,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C5H2O_1N4,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,CH,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1O_1N2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C2H6N1O3P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1H5N1O_1S1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C1H4S1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C8H14N1O8P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C4H4O4S_1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C2H4O2S2,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C2H7O2N1S1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C5H11O8P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,Na_H,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C_4H1N2O1P1,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,NA_5,2,7.54745e-05
RC2_0119_ICR-2_p1,Other,random,C18H12O6,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,S1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,Tyrosine,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000113212
RC2_0119_ICR-2_p1,Other,random,adenine (-H),3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C1H4O_1S1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C13H10O1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C12H11O4,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H15N1O1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H11N1O6,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H12N2O3,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H13N1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H11N1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C14H22,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C13H20O_1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C1H4N2O1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H9N1O1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C6H5N1O_1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C8H7N1O2,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C15H8O6,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C15H18O3,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C20H12O1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C3H6N1O2,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C5H10N1O6P1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C4H8O1N2,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,H6N2O_1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C3H6N1O4P1,3,0.000113212
RC2_0119_ICR-2_p1,Other,random,C12H12O10,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C3H8N1O3P1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C11H17N1O8,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C14H26O2,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C4H10O5P1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,H2O_1S1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C8H5N1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C6H3N1O1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C14H20O2,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C6H6N1O2,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C13H10O3,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C16H20O3,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C8H14N1O1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C8H5N1O2,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C8H15O6N1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C16H12O5,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C5H12N1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C5H10N2O1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C7H7O_1N1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C2H2O2S_1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C11H13N1O8P1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C11H17N1O7,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C7H3N1O2,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,N2,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C5H10O7P1,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C9H7N1O4,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C9H7N1O3,4,0.000150949
RC2_0119_ICR-2_p1,Other,random,C13H16O3,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C8H13O2N1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,H3O4P1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,Isoleucine,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C3H7O6P1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C15H24O3,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C17H12O7,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C16H10O7,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C8H7N1O1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,H7O6P1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C13H16O2P_2S_1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,Isoleucine_C6H11NO,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C3H_1N1O_2,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C7H9N1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,H1O4S_1P1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C11H6O1,5,0.000188686
RC2_0119_ICR-2_p1,Other,random,C7H5N1O2,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C4O8,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C5H10O3N1P1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C17H18O5,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C7H16N1O1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,Asparagine,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C4H11N1O2,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,H4N1O3P1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C8H12O8,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C4H9O7P1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C9H13N1O2,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,C5H9O7P1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,H1O1P1S_1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,O1S1,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,phosphate,6,0.000226424
RC2_0119_ICR-2_p1,Other,random,H1O3P1,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C12_C13,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C6H3N1O2,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C15H12O7,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C8H15N1O3,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C9H9N1O3,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C_1H1O1P1,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C9H5N1O3,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C5H9N1O3,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C4H9O6P1,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C9H11N1O2,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C2H8O4N1P1,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C4H4N1P_1,7,0.000264161
RC2_0119_ICR-2_p1,Other,random,C6H11N1O4,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C2H5O4P1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H11O6P1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C12H24O2,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C5H7N1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C9H9N1O4,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C2H6N1O2P1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C5H7N1O4,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H1N1O1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C12H20,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C7H5N1O3,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,H3O2P1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H5N1O1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H12O7,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H6O8,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H3N1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C12H12O2,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C7H7N1O2,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C15H16O8,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C12H22O1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C5H12N1O3P1,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C7H13N1O4,8,0.000301898
RC2_0119_ICR-2_p1,Other,random,C10H16O8,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C10H6O1,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C7H1N1O3,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C9H15N1O4,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C6H9O2P_1,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C11H8O3,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C8H15N1O2,9,0.000339635
RC2_0119_ICR-2_p1,Other,random,C4H9N1O_2,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C1H3O6P1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C8H13N1O4,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C8H12O7,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C10H15O6N1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C10H12,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C6H7N1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C7H11O3N1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,H1O4P1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C_2N_1O1P1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C7H5N1O1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C1H1O4P1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,glcnac_C8H13N1O5,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,C5H13N1O3P1,10,0.000377373
RC2_0119_ICR-2_p1,Other,random,H2O_1Cl1N1,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,C2H_6O7,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,H1C1O5P1,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,C6H5N1,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,C4H3N1,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,C4H7O3N1,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,glucose_C6H12O6,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,2ndIP,11,0.00041511
RC2_0119_ICR-2_p1,Other,random,C11H6O3,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C11H12O6,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C5H3N1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C5H3N1O1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C5H5N1O1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C5H3Cl1O_2,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C5H5O3N1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C_1H1O2P1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,Glutamic Acid,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C12H8O3,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C15H16O7,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C3H3N1O_1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C4H5N1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C10H8O3,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C10H8O4,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,C7H7Cl1,12,0.000452847
RC2_0119_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000490585
RC2_0119_ICR-2_p1,Other,random,C5H3O2N1,13,0.000490585
RC2_0119_ICR-2_p1,Other,random,C6H9N1O4,13,0.000490585
RC2_0119_ICR-2_p1,Other,random,C6H9O2N1,13,0.000490585
RC2_0119_ICR-2_p1,Other,random,C6H7N1O4,13,0.000490585
RC2_0119_ICR-2_p1,Other,random,C1H5O2P1,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,Valine_C5H9NO,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C4H9O1N1,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C3H7O5P1,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C12H20O3,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C12H16O4,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C12H10O4,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C4H9O3P1,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,Valine,14,0.000528322
RC2_0119_ICR-2_p1,Other,random,C6H11N1O2,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,H1O2P1,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C3H3N_1O4,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C3H3N1O2,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C11H8O4,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C5H5N1,15,0.000566059
