Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
295.095356289,295.131734233,0.036377945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
387.072144407,387.108522352,0.036377945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
430.112123950,430.148501895,0.036377945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
547.109534017,547.145911961,0.036377945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
575.140801386,575.177180330,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
499.072969072,499.109348017,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
297.074536279,297.110915223,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
323.053865768,323.090244713,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
358.187032337,358.223411281,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
307.045851114,307.082230059,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
313.105868898,313.142247842,0.036378945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
529.265421155,529.301801099,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
351.048813193,351.085193137,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
441.213011068,441.249391012,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
477.080528519,477.116908464,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
483.078051398,483.114431343,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
305.030283179,305.066663124,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
337.092850417,337.129230362,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
424.101559091,424.137939036,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
506.179900264,506.216280209,0.036379945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
333.097933493,333.134314438,0.036380945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
477.161492396,477.197873341,0.036380945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
510.174840188,510.211221133,0.036380945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
445.163481060,445.199862004,0.036380945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
422.109289121,422.145670066,0.036380945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
468.164231079,468.200612024,0.036380945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
293.066587374,293.102969319,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
435.093234375,435.129616320,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
273.134309688,273.170691632,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
359.098305951,359.134687895,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
433.135121353,433.171503298,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
449.231180873,449.267562818,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
495.236631907,495.273013851,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
325.129223612,325.165605557,0.036381945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
354.059693614,354.096076558,0.036382945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
408.093633437,408.130016382,0.036382945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
569.224156384,569.260539329,0.036382945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
287.105506440,287.141889385,0.036382945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
429.140284428,429.176667373,0.036382945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
307.058972094,307.095356039,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
309.061521048,309.097904993,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
311.040773038,311.077156983,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
397.041148246,397.077532191,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
397.142293092,397.178677037,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
425.194740429,425.231124374,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
438.089100819,438.125484763,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
485.085564345,485.121948290,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
564.193611035,564.229994979,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
643.297634730,643.334018675,0.036383945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
559.145854711,559.182239656,0.036384945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
291.100426364,291.136811309,0.036384945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
413.158320734,413.194705679,0.036384945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
465.140178678,465.176563623,0.036384945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
505.220980722,505.257365667,0.036384945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
319.058941844,319.095327789,0.036385945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
380.148071937,380.184457882,0.036385945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
391.189256146,391.225642090,0.036385945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
527.286429164,527.322815109,0.036385945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
532.240185630,532.276571575,0.036385945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
301.092849167,301.129236112,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
311.053877018,311.090263963,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
379.095352539,379.131739483,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
305.124170036,305.160556981,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
241.071787450,241.108174394,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
303.108488102,303.144875047,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
387.085146387,387.121533332,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
514.120274188,514.156661133,0.036386945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
283.118664503,283.155052448,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
369.082667766,369.119055711,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
387.165969264,387.202357209,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
457.207953742,457.244341687,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
479.111481430,479.147869375,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
275.077234733,275.113622678,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
299.113566178,299.149954122,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
361.129211862,361.165599807,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
392.184440632,392.220828577,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
399.142614050,399.179001995,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
477.067427539,477.103815484,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
591.294265819,591.330653764,0.036387945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
321.074625778,321.111014723,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
321.134317688,321.170706632,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
285.097928493,285.134317438,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
413.217987644,413.254376588,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
452.132905460,452.169294405,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
540.172473567,540.208862511,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
475.118906502,475.155295447,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
352.116801568,352.153190513,0.036388945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
271.118701753,271.155091698,0.036389945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
331.056448598,331.092838542,0.036389945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
397.150328080,397.186718025,0.036389945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
437.158318234,437.194708179,0.036389945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
459.129635820,459.166025764,0.036389945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
488.177473643,488.213863587,0.036389945,Other,random,CH4_O,0.036380000,RC2_0131_ICR-3_p1
360.121857394,361.069478953,0.947621559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
374.124446098,375.072067657,0.947621559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
424.210748925,425.158370484,0.947621559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
410.158587296,411.106209855,0.947622559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
296.126912720,297.074536279,0.947623559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
434.195079741,435.142703300,0.947623559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
322.142620154,323.090244713,0.947624559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
484.182466718,485.130091277,0.947624559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
542.260776391,543.208400950,0.947624559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
448.137917536,449.085543095,0.947625559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
478.148372895,479.095998454,0.947625559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
348.231015478,349.178641037,0.947625559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
426.176923935,427.124552494,0.947628559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
356.135026457,357.082656016,0.947629559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
442.208154554,443.155784113,0.947629559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
478.135477915,479.083107474,0.947629559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
478.184958840,479.132588398,0.947629559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
500.250104282,501.197734841,0.947630559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
262.129590424,263.077221983,0.947631559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
265.140577845,266.088210404,0.947632559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
242.176144770,243.123777329,0.947632559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
436.124841806,437.072474365,0.947632559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
392.148094687,393.095728246,0.947633559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
298.093162730,299.040797288,0.947634559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
488.213863587,489.161499146,0.947635559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
362.137562329,363.085197887,0.947635559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
378.119373023,379.067009582,0.947636559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
430.208226804,431.155863363,0.947636559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
328.140137033,329.087773592,0.947636559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
447.190279977,448.137917536,0.947637559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
390.119443773,391.067084331,0.947640559,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-3_p1
410.195061241,411.179068744,0.984007503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
354.132394503,355.116402007,0.984007503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
372.108851164,373.092859667,0.984008503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
324.085533199,325.069542703,0.984009503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
286.093157980,287.077167483,0.984009503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
392.111717743,393.095728246,0.984010503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
420.093630187,421.077641690,0.984011503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
450.153622471,451.137633974,0.984011503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
314.088138404,315.072150907,0.984012503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
374.124446098,375.108458602,0.984012503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
514.265738967,515.249751470,0.984012503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
328.140137033,329.124150536,0.984013503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
408.143006362,409.127019865,0.984013503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
226.072093262,227.056106765,0.984013503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
364.103765338,365.087778842,0.984013503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
322.178998099,323.163012602,0.984014503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
332.126916970,333.110931473,0.984014503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
478.221302784,479.205317288,0.984014503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
518.224534946,519.208549449,0.984014503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
410.145614316,411.129629820,0.984015503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
516.245106956,517.229122460,0.984015503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
578.237783676,579.221799179,0.984015503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
358.223411281,359.207427785,0.984016503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
304.140153533,305.124170036,0.984016503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
228.160536086,229.144552589,0.984016503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
352.153190513,353.137208017,0.984017503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
450.189967415,451.173984919,0.984017503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
364.140069283,365.124086787,0.984017503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
272.150292184,273.134309688,0.984017503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
378.096066058,379.080083562,0.984017503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
420.288604890,421.272622394,0.984017503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
418.163792122,419.147810625,0.984018503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
380.135051957,381.119070461,0.984018503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
416.184472132,417.168490636,0.984018503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
500.177459393,501.161478896,0.984019503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
294.184079675,295.168099178,0.984019503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
448.101523591,449.085543095,0.984019503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
494.130491589,495.114511092,0.984019503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
352.140154533,353.124174036,0.984019503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
416.192515120,417.176534623,0.984019503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
490.229407522,491.213428025,0.984020503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
428.148151937,429.132173441,0.984021503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
364.153192263,365.137214767,0.984022503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
492.151222599,493.135245103,0.984022503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
506.216280209,507.200303712,0.984023503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
290.225511695,291.209535198,0.984023503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
308.126970470,309.110994973,0.984024503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
346.215399544,347.199424047,0.984024503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
488.177473643,489.161499146,0.984025503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
508.195564198,509.179589702,0.984025503,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-3_p1
381.095661496,382.090900983,0.995239486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
467.083112724,468.078352210,0.995239486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
319.095327789,320.090568275,0.995240486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
245.139458263,246.134699750,0.995241486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
307.131728983,308.126970470,0.995241486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
425.181682449,426.176923935,0.995241486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
297.097920243,298.093162730,0.995242486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
406.200104317,407.195346803,0.995242486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
357.191787850,358.187032337,0.995244486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
405.204859830,406.200104317,0.995244486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
211.024866146,212.020111632,0.995245486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
379.225652340,380.220897827,0.995245486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
493.135245103,494.130491589,0.995246486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
499.254857796,500.250104282,0.995246486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
395.184142070,396.179389557,0.995247486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
549.125161951,550.120410438,0.995248486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
531.208524199,532.203773686,0.995249486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
469.220922472,470.216171959,0.995249486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
541.265526904,542.260776391,0.995249486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
509.179589702,510.174840188,0.995250486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
372.106687167,373.101938654,0.995251486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
427.233756328,428.229007814,0.995251486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
337.142297342,338.137549829,0.995252486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
313.105868898,314.101121384,0.995252486,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-3_p1
