SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-1_p08,Other,random,C8H15O6N1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C8H5N1O2,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,H2O3S1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C15H8O6,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C8H15N1O1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C8H14N1O8P1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C2H5N1O_1S1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C8H10N2O2S1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C17H32N6O4S1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C18H14O7,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C15H17N1O8,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C7H3N3O4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C15H30O_1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C15H8O4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,H3N1O2S1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C13H6N2O4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,H3,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C5H4O1N4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,Inorganic Phosphate,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C6H14O2N4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,H_1O_1F1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C13H14O2N4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C6H1N1O1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C3H2N2O6P2,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C6H10O5P1N3,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C9H7N1O4,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,guanine (-H),2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,disaccharide (-H2O),2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C10H16O11N2P2,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C20H32O1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C9H16N1O7P1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C20H28,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C4H3F1N2O1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C10H9N1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,C10H13N1O1,2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,palmitoylation (-H2O),2,8.03471e-05
RC2_0032_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C10H11N5,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C9H11N1O2,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,Tyrosine,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C9H15N1O4,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C9H9N1O4,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C9H5N1O3,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C_2N_1O1P1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C17H22O9,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C8H11N1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C7H1N1O3,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C2H4O2S2,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C8H5N1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C18H32O1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C18H34N6O4S1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,H1S2O3,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C7H13N1O4,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,H3N1O5P2,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,H1O3S1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C6H9N1O3,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C7H9N1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C10H15O2N1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C6H11O5,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C12H12O10,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C11H8N2O4S1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C4H9O7P1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,H_1S1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,Proline,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,Proline_C5H7NO,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,Phenylalanine,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000120521
RC2_0032_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C7H8O1N4,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C7H13N1O2,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C6H8N1S1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C8H15N1O2,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,Isoleucine,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C5H7O3,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,N_1O1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C12H10O12,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,H2N1O_1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C6H7N2O5P1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,H2O2S1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C16H28,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C6H4O1N1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C17H12O7,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,Glutamic Acid,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C8H13O2N1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C16H32O1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C9H7N1O3,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C8H5O1N1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C12H11O4,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C6H5N1O1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,O_2S2,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C13H10O1,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.000160694
RC2_0032_ICR-1_p08,Other,random,C16H12O5,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C15H24,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,H4N1O3P1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C15H28O1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C8H13N1O4,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C8H11N1O6,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C7H5N1O3,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C8H7N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C18H30O1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,primary amine,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C9H11N1O1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C10H16O8,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C9H13N1O2,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,tertiary amine,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C16H20O3,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,H2N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C7H5N1O2,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C7H12O1S1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C5H3O2N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C6H3N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C3H1N2O3P1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C5H1N1O3,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C5H11O8P1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C11H6O1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C6H11N1O2,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C6H11N1O4,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C12H20O8,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C5H9N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C6H7N1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,C5H10O7P1,5,0.000200868
RC2_0032_ICR-1_p08,Other,random,sulfate (-H2O),6,0.000241041
RC2_0032_ICR-1_p08,Other,random,PO43,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,O3S1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C7H7N1O2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C8H13N1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C4H7N1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,NO3,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C4H5N1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C7H5N1O1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C7H3N1O2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C2H2O4S1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C12H20O10,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,H_1O3S1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C12H8S2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C6H7N1O4,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C14H10O2S2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C15H22O1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C5H8O1S1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C6H10O3S1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C14H22,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C16H24O2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C5H7N1O2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,Aspartic Acid,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C6H3N1O1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C10H15O6N1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C4H10O5P1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C8H12O1S2,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000241041
RC2_0032_ICR-1_p08,Other,random,C4H4O4S_1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C5H11N1O1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C5H3N1O1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C7H11O3N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C9H15N2O5P1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C6H7O1N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C12H8O3,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C12_C13,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C3H6N1O4P1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C8H7N1O2,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C5H3N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C6H9O2N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C17H18O5,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C5H7N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,H7O6P1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C13H20O_1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C5H9N1O2,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C14H26O1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C5H5N1O1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C15H26O1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,Glycine,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,Glycine_C2H3NO,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C3H10N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C6H6N1O2,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.000281215
RC2_0032_ICR-1_p08,Other,random,Threonine_C4H7NO2,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C11H10,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C7H7Cl1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C4H5N1O2,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C8H13N2O9P1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C4H9N1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,Threonine,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,O3P1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C10H17N2O7P1,7,0.000281215
RC2_0032_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C1H4O1S1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C8H14N1O1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C4H5N1O_1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C3H7N1O2,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C6H11O6P1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C5H9O7P1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C6H5N1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C6H12O7,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,Alanine,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,Alanine_C3H5NO,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,H16,8,0.000321388
