Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.181987649,499.218370445,0.036382795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
341.079680681,341.116063476,0.036382795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
539.213403547,539.249786343,0.036382795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
683.198485899,683.234868695,0.036382795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
717.167734885,717.204117681,0.036382795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
277.108226401,277.144609196,0.036382795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
411.085060031,411.121443826,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
241.108254834,241.144638629,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
627.193373824,627.229757619,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
245.103145370,245.139529165,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
279.014714681,279.051098476,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
295.046006534,295.082390330,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
303.123750112,303.160133908,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
427.173905561,427.210289356,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
593.078589656,593.114973451,0.036383795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
294.061944068,294.098328863,0.036384795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
375.056765623,375.093150418,0.036384795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
509.158362551,509.194747346,0.036384795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
295.009621739,295.046006534,0.036384795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
517.184489419,517.220874214,0.036384795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
493.220813170,493.257197965,0.036384795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
503.192201099,503.228586895,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
521.194909868,521.231295663,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
569.124574353,569.160960148,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
529.047036714,529.083422510,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
592.167351780,592.203737575,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
425.100678219,425.137064014,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
517.075419032,517.111804828,0.036385795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
297.025272405,297.061659200,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
333.097938563,333.134325358,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
363.121434737,363.157821532,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
421.077519842,421.113906637,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
487.160710247,487.197097042,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
319.131747097,319.168133892,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
349.019989031,349.056375827,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
379.134059696,379.170446491,0.036386795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
543.150804407,543.187192202,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
267.123830545,267.160218340,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
339.100309811,339.136697606,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
340.067302373,340.103690169,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
391.030533800,391.066921595,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
505.025811789,505.062199584,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
553.171977056,553.208364852,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
514.164322402,514.200710197,0.036387795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
566.078749480,566.115138275,0.036388795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
531.187335679,531.223724474,0.036388795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
631.094263888,631.130652684,0.036388795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
267.014717158,267.051106954,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
457.144602032,457.180991827,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
479.132495391,479.168885186,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
511.155037323,511.191427119,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
577.205652912,577.242042707,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
600.193508648,600.229898443,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
459.069856206,459.106246001,0.036389795,Other,random,CH4_O,0.036380000,RC2_0018_ICR-1_p08
512.083552102,513.031173774,0.947621671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
592.167351780,593.114973451,0.947621671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
332.113851097,333.061472768,0.947621671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
286.093252877,287.040877548,0.947624671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
612.157585372,613.105210043,0.947624671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
618.146536695,619.094161367,0.947624671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
518.094021304,519.041645976,0.947624671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
322.093142445,323.040768116,0.947625671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
364.116746140,365.064373811,0.947627671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
550.193123807,551.140751478,0.947627671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
242.176241828,243.123870500,0.947628671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
352.140017487,353.087646158,0.947628671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
580.239793850,581.187423522,0.947629671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
390.082904129,391.030533800,0.947629671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
618.110322899,619.057953570,0.947630671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
478.171700793,479.119331465,0.947630671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
302.088134936,303.035765607,0.947630671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
448.161186547,449.108817218,0.947630671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
446.072735290,447.020366961,0.947631671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
326.088097980,327.035729652,0.947631671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
306.098296386,307.045929057,0.947632671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
309.109277455,310.056912126,0.947634671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
406.127325909,407.074960580,0.947634671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
352.103682691,353.051318362,0.947635671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
386.101073519,387.048711190,0.947637671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
374.124444865,375.072082537,0.947637671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
474.117101593,475.064740264,0.947638671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
308.113932052,309.061572723,0.947640671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
590.188043910,591.135684581,0.947640671,Other,random,C_1H_5N_1O2,0.947631000,RC2_0018_ICR-1_p08
608.198705633,609.182713100,0.984007467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
594.110309854,595.094318321,0.984008467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
612.229876966,613.213885432,0.984008467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
380.134953067,381.118962534,0.984009467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
266.103518282,267.087528749,0.984010467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
290.030728736,291.014741203,0.984012467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
279.098573209,280.082586676,0.984013467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
430.090805159,431.074818626,0.984013467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
552.135944882,553.119958349,0.984013467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
340.140145964,341.124159431,0.984013467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
544.109683015,545.093698482,0.984015467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
308.077556256,309.061572723,0.984016467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
482.057540943,483.041557409,0.984016467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
292.046318402,293.030335869,0.984017467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
390.082904129,391.066921595,0.984017467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
408.093431853,409.077449320,0.984017467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
530.093806828,531.077824295,0.984017467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
358.106126939,359.090145405,0.984018467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
432.142973619,433.126993086,0.984019467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
434.072813767,435.056833234,0.984019467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
480.114630868,481.098650335,0.984019467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
352.030995100,353.015015567,0.984020467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
402.132279373,403.116300840,0.984021467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
474.140476461,475.124497928,0.984021467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
626.172997561,627.157019028,0.984021467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
392.075233926,393.059256392,0.984022467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
442.127318476,443.111341942,0.984023467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
454.077780277,455.061803743,0.984023467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
372.303611104,373.287635571,0.984024467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
418.077798710,419.061824176,0.984025467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
268.082672153,269.066697620,0.984025467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
332.090536228,333.074561695,0.984025467,Other,random,H_1O1N_1,0.984016000,RC2_0018_ICR-1_p08
621.146460826,622.141701230,0.995240404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
343.095244347,344.090484750,0.995240404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
399.035682786,400.030923190,0.995240404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
517.098779901,518.094021304,0.995241404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
255.051107431,256.046348835,0.995241404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
285.098011473,286.093252877,0.995241404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
499.124403973,500.119645377,0.995241404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
279.051098476,280.046341880,0.995243404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
487.088198655,488.083442058,0.995243404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
625.177754158,626.172997561,0.995243404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
349.056375827,350.051620230,0.995244404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
373.129200462,374.124444865,0.995244404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
473.072452467,474.067697871,0.995245404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
445.041127091,446.036372495,0.995245404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
352.103682691,353.098929095,0.995246404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
363.072102014,364.067349418,0.995247404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
403.066921118,404.062168521,0.995247404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
271.082377285,272.077625689,0.995248404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
342.074800085,343.070048489,0.995248404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
445.077486887,446.072735290,0.995248404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
347.149943547,348.145192950,0.995249404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
531.114355089,532.109604493,0.995249404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
277.035490810,278.030741214,0.995250404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
573.146263738,574.141514142,0.995250404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
345.097855086,346.093105489,0.995250404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
443.147622738,444.142874142,0.995251404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
541.148285667,542.143537071,0.995251404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
261.040570752,262.035823155,0.995252404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
457.163315926,458.158568330,0.995252404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
329.087778113,330.083030516,0.995252404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
553.156403144,554.151656547,0.995253404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
417.118983101,418.114236505,0.995253404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
293.066690664,294.061944068,0.995253404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
335.113503229,336.108756633,0.995253404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
449.194522736,450.189777139,0.995254404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
339.072047970,340.067302373,0.995254404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
289.129309805,290.124565208,0.995255404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
291.087506794,292.082762197,0.995255404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
391.066921595,392.062176999,0.995255404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
271.046000490,272.041255893,0.995255404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
545.187576954,546.182832357,0.995255404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
413.087740769,414.082996173,0.995255404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
293.103072460,294.098328863,0.995256404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
318.061848113,319.057104517,0.995256404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
533.130020755,534.125277159,0.995256404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
363.144866605,364.140123009,0.995256404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
267.051106954,268.046363357,0.995256404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
495.199854042,496.195111445,0.995257404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
589.192786506,590.188043910,0.995257404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
497.130112187,498.125370591,0.995258404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
275.113706616,276.108965020,0.995258404,Other,random,C_1H_1N1,0.995249000,RC2_0018_ICR-1_p08
621.146460826,622.141701230,0.995240404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
343.095244347,344.090484750,0.995240404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
399.035682786,400.030923190,0.995240404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
517.098779901,518.094021304,0.995241404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
255.051107431,256.046348835,0.995241404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
285.098011473,286.093252877,0.995241404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
499.124403973,500.119645377,0.995241404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
279.051098476,280.046341880,0.995243404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
487.088198655,488.083442058,0.995243404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
625.177754158,626.172997561,0.995243404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
349.056375827,350.051620230,0.995244404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
373.129200462,374.124444865,0.995244404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
473.072452467,474.067697871,0.995245404,Other,random,NH_CH2,0.995250000,RC2_0018_ICR-1_p08
