SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-1_p08,Other,random,C12H20O10,2,7.46965e-05
RC2_0017_ICR-1_p08,Other,random,C8H8N1O1,2,7.46965e-05
RC2_0017_ICR-1_p08,Other,random,C8H15N1O1,2,7.46965e-05
RC2_0017_ICR-1_p08,Other,random,C8H7N1O2,2,7.46965e-05
RC2_0017_ICR-1_p08,Other,random,H1S2O3,2,7.46965e-05
RC2_0017_ICR-1_p08,Other,random,C2H4N2,2,7.46965e-05
RC2_0017_ICR-1_p08,Other,random,C9H9N1O3,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C6H9O2N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C14H10O2S2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C8H7N1O1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C17H22O9,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C5H4N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C18H28O1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C5H12N2S2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C6H10O3S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C15H8O4,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C8H5O1N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C18H32O1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,O2S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C8H13N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C1H4S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C18H12O6,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C3H4N2O_1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,H_2S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,H_2N_2O2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C3H10N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C1H2N2O1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,H_1S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C3H7O6P1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,NA_5,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C9H5N1O3,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C20H30O3,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C8H15O6N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C9H13N1O2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C8H15N1O2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,tertiary amine,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C10H15O6N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,Isoleucine_C6H11NO,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C10H7N1O3,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,Isoleucine,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C2H4O2S2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C10H15O2N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C7H5N1O1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C12H8S2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C9H11N1O2,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C11H17N1O7,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000112045
RC2_0017_ICR-1_p08,Other,random,guanine (-H),3,0.000112045
RC2_0017_ICR-1_p08,Other,random,C9H11N1O1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C6H7N1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C16H28O8,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C12_C13,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C13H20O_1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C18H12O7,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C9H15N1O4,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C6H7O1N1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,PO43,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C6H11O8P1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,Tyrosine,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C5H9N1O3,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C10H10F1N3O5,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C3H6N1O2,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C17H32N6O4S1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C5H7N1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,Phenylalanine,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C8H12O1S2,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C11H17N1O8,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C17H12O7,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C17H18O5,4,0.000149393
RC2_0017_ICR-1_p08,Other,random,C7H13N1O4,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C7H13N1O2,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C7H16N1O1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,H1O3S1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,H2N2O_1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C3H8O1N2S2,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C6H11N1O4,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C6H11N1O2,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C8H13O2N1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,O1S1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C_2N_1O1P1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C6H11O6P1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C15H28O1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C16H28,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C14H26O1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C9H9N1O4,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C5H7N1O4,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C7H5N1O2,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C7H7N1O2,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C5H11N1O1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C5H12N1,5,0.000186741
RC2_0017_ICR-1_p08,Other,random,C4H9N1O_2,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C4H11N1O2,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C8H11N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C6H12O7,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C3H8N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,O_1H4N2,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,Glutamic Acid,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C6H3N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C8H7N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C1O_1N2,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C16H10O7,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C7H11O3N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C4H9N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,N2,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C11H18O9,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C7H1N1O3,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C7H3N1O2,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C5H10O7P1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C7H9N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C5H5N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C9H8N1O4,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C6H4O1N1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C16H20O3,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C12H20,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C6H5N1O1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C11H6O1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.00022409
RC2_0017_ICR-1_p08,Other,random,H4N1O3P1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C5H8O1S1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,H1C1O5P1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C5H5N1O1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C1H4O1S1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C8H9N1O1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,Proline,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C5H9O7P1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C8H5N1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C16H24O2,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C15H12O7,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C6H5N1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C16H32O1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C9H7N1O4,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C18H14O7,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C15H16O8,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C15H26O1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C6H9N1O3,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,C4H6O1S1,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,H16,7,0.000261438
RC2_0017_ICR-1_p08,Other,random,Serine,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C6H7N1O4,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C3H7N1O2,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C15H24,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C15H18O3,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C13H10O1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C12H24O2,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C8H14N1O1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C15H8O6,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C16H12O5,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C2H6S1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000298786
