Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
493.171279148,493.207651944,0.036372796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
515.150157582,515.186530377,0.036372796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
517.062293832,517.098666627,0.036372796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
561.065359444,561.101732239,0.036372796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
563.169045617,563.205418412,0.036372796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
285.025343358,285.061717153,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
289.108291403,289.144665198,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
449.048996207,449.085370002,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
467.155777409,467.192151205,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
485.049003812,485.085377608,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
499.145593560,499.181967356,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
623.162010333,623.198384128,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
455.128997024,455.165370820,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
297.025338893,297.061712688,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
341.160491762,341.196865558,0.036373796,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
349.105826093,349.142200889,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
577.192552776,577.228927571,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
299.077346356,299.113721152,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
323.090243354,323.126618150,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
448.052053811,448.088428607,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
293.066760148,293.103134944,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
421.077525464,421.113900259,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
459.187069210,459.223444005,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
475.160687405,475.197062201,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
531.181573452,531.217948248,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
723.178341035,723.214715830,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
759.179071636,759.215446432,0.036374795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
307.082359352,307.118735147,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
349.020062575,349.056438371,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
457.062292155,457.098667951,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
473.066699178,473.103074973,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
681.203902018,681.240277813,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
301.035452348,301.071828143,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
435.093049668,435.129425463,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
477.043977817,477.080353613,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
543.114393365,543.150769161,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
545.166428829,545.202804624,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
555.114320901,555.150696696,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
613.205749307,613.242125103,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
637.104762946,637.141138741,0.036375795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
583.057625802,583.094002597,0.036376795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
309.097981020,309.134357815,0.036376795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
471.142626995,471.179003790,0.036376795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
473.036054350,473.072431145,0.036376795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
493.127080397,493.163457192,0.036376795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
525.080467753,525.116845549,0.036377795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
579.148337780,579.184715576,0.036377795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
331.067029508,331.103407304,0.036377795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
407.111248983,407.147626779,0.036377795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
505.098666092,505.135043887,0.036377795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
563.153499704,563.189877500,0.036377795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
315.035833637,315.072212432,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
449.103217902,449.139596697,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
509.129862428,509.166241224,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
461.194649923,461.231028718,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
469.077471605,469.113850401,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
507.041584169,507.077962964,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
535.145731166,535.182109961,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
556.102155347,556.138534143,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
589.083622923,589.120001719,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
691.079341497,691.115720293,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
489.088363103,489.124741898,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
603.171936718,603.208315514,0.036378795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
437.103235366,437.139615162,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
501.067383756,501.103763552,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
571.086058107,571.122437902,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
749.121490181,749.157869976,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
378.082933182,378.119312978,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
419.025447001,419.061826796,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
421.126883186,421.163262982,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
423.123882959,423.160262755,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
473.049042277,473.085422072,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
477.176554072,477.212933867,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
515.168844477,515.205224272,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
547.094128991,547.130508786,0.036379795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
291.123927071,291.160307866,0.036380795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
451.124417538,451.160798334,0.036380795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
609.073418540,609.109799335,0.036380795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
531.187144421,531.223526216,0.036381795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
509.057203837,509.093585632,0.036381795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
699.229833675,699.266215470,0.036381795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
279.087529740,279.123911536,0.036381795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
565.119761650,565.156143445,0.036381795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
453.030943820,453.067325615,0.036381795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
607.239527850,607.275910645,0.036382795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
719.183286495,719.219669291,0.036382795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
543.091018497,543.127401292,0.036382795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
297.134492279,297.170875075,0.036382795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
443.183979180,443.220361976,0.036382795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
575.117407442,575.153790238,0.036382795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
371.040684774,371.077068570,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
397.186617780,397.223001575,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
411.048684847,411.085068642,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
419.183997109,419.220380905,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
453.059236661,453.095620456,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
491.096052815,491.132436611,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
503.205214737,503.241598532,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
423.160262755,423.196646550,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
439.124324004,439.160707799,0.036383795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
297.098107484,297.134492279,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
339.100382344,339.136767140,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
373.069434368,373.105819164,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
462.075663970,462.112048765,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
357.061478366,357.097863161,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
429.046258663,429.082643459,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
450.039368639,450.075753434,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
553.192693704,553.229078500,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
571.094045062,571.130429857,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
580.094168463,580.130553258,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
287.077368821,287.113753616,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
553.047020523,553.083405319,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
659.089140348,659.125525144,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
665.164413193,665.200797988,0.036384795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
552.099519850,552.135905646,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
797.266350507,797.302736303,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
517.220831940,517.257217736,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
747.105158517,747.141544312,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
299.040960561,299.077346356,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
295.118848611,295.155234407,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
411.085068642,411.121454438,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
485.158263198,485.194648994,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
495.150534021,495.186919816,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
527.113426324,527.149812119,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
543.187082957,543.223468752,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
575.140535312,575.176921108,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
581.042182133,581.078567928,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
585.109623265,585.146009061,0.036385795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
293.030373353,293.066760148,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
373.186710709,373.223097504,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
519.127370222,519.163757017,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
543.135503247,543.171890042,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
589.133000646,589.169387441,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
607.166893258,607.203280054,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
617.114812330,617.151199126,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
701.209055547,701.245442343,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
345.038222961,345.074609757,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
387.085024572,387.121411367,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
541.148175419,541.184562215,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
306.062023088,306.098409883,0.036386795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
549.124811574,549.161199370,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
773.230618638,773.267006433,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
301.129384820,301.165772615,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
399.071980180,399.108367976,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
599.125343468,599.161731264,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
293.139491739,293.175879535,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
359.061898120,359.098285915,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
485.036076885,485.072464680,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
511.210240732,511.246628528,0.036387795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
309.025235429,309.061624224,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
547.182115496,547.218504292,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
587.153747773,587.190136569,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
317.124213896,317.160602691,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
321.097919555,321.134308351,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
330.083100040,330.119488836,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
343.067029044,343.103417839,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
355.049355678,355.085744474,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
433.113882795,433.150271590,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
443.192059135,443.228447930,0.036388795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
295.046061020,295.082450816,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
367.058972159,367.095361955,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
455.025406607,455.061796402,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
466.106916306,466.143306101,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
609.210925766,609.247315562,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
809.251951124,809.288340919,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
349.178552684,349.214942480,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
431.111334053,431.147723849,0.036389795,Other,random,CH4_O,0.036380000,RC2_0009_ICR-1_p08
352.140065034,353.087687707,0.947622672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
374.124451437,375.072076109,0.947624672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
508.195337682,509.142964355,0.947626672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
314.088205964,315.035833637,0.947627672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
322.093182960,323.040813632,0.947630672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
326.088176500,327.035807172,0.947630672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
366.155770237,367.103400910,0.947630672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
362.124475902,363.072113574,0.947637672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
404.147895643,405.095533316,0.947637672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
508.073056370,509.020694042,0.947637672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
462.176807401,463.124447074,0.947639672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
574.156491845,575.104132517,0.947640672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
280.082773145,281.030413817,0.947640672,Other,random,C_1H_5N_1O2,0.947631000,RC2_0009_ICR-1_p08
314.088205964,315.072212432,0.984006468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
346.106258957,347.090267425,0.984008468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
388.103687845,389.087696313,0.984008468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
332.236039936,333.220051404,0.984011468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
562.083766718,563.067779186,0.984012468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
308.113967552,309.097981020,0.984013468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
388.153018567,389.137032035,0.984013468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
412.116721842,413.100736310,0.984014468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
650.245500068,651.229514535,0.984014468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
370.106100028,371.090115496,0.984015468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
612.193468998,613.177484466,0.984015468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
340.140170499,341.124186966,0.984016468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
302.088181429,303.072198897,0.984017468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
312.108844092,313.092866560,0.984022468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
442.127287121,443.111310589,0.984023468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
337.104128567,338.088153035,0.984024468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
480.114566554,481.098591022,0.984024468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
394.163687775,395.147713243,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
490.135369217,491.119394684,0.984025468,Other,random,H_1O1N_1,0.984016000,RC2_0009_ICR-1_p08
505.135043887,506.130283292,0.995239405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
535.145731166,536.140971570,0.995240405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
563.140438778,564.135679182,0.995240405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
319.139775564,320.135015969,0.995240405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
299.077346356,300.072586761,0.995240405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
365.124036038,366.119276443,0.995240405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
409.090388856,410.085630261,0.995241405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
395.092673552,396.087914957,0.995241405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
279.087529740,280.082773145,0.995243405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
359.090164961,360.085408365,0.995243405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
429.082643459,430.077887863,0.995244405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
541.148175419,542.143420824,0.995245405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
603.135665922,604.130912327,0.995246405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
315.072212432,316.067459837,0.995247405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
373.129203032,374.124451437,0.995248405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
523.072804040,524.068054445,0.995250405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
637.213896332,638.209146737,0.995250405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
431.098243127,432.093494531,0.995251405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
403.116317443,404.111569848,0.995252405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
319.082362887,320.077615292,0.995252405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
395.171033112,396.166289516,0.995256405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
373.105819164,374.101075568,0.995256405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
479.205061667,480.200320072,0.995258405,Other,random,C_1H_1N1,0.995249000,RC2_0009_ICR-1_p08
535.145731166,536.140971570,0.995240405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
563.140438778,564.135679182,0.995240405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
319.139775564,320.135015969,0.995240405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
299.077346356,300.072586761,0.995240405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
365.124036038,366.119276443,0.995240405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
409.090388856,410.085630261,0.995241405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
395.092673552,396.087914957,0.995241405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
279.087529740,280.082773145,0.995243405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
359.090164961,360.085408365,0.995243405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
429.082643459,430.077887863,0.995244405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
541.148175419,542.143420824,0.995245405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
603.135665922,604.130912327,0.995246405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
315.072212432,316.067459837,0.995247405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
373.129203032,374.124451437,0.995248405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
523.072804040,524.068054445,0.995250405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
637.213896332,638.209146737,0.995250405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
431.098243127,432.093494531,0.995251405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
403.116317443,404.111569848,0.995252405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
319.082362887,320.077615292,0.995252405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
395.171033112,396.166289516,0.995256405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
373.105819164,374.101075568,0.995256405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
479.205061667,480.200320072,0.995258405,Other,random,NH_CH2,0.995250000,RC2_0009_ICR-1_p08
415.087937138,416.091285497,1.003348359,Other,random,C12_C13,1.003355400,RC2_0009_ICR-1_p08
443.155654339,444.159003698,1.003349359,Other,random,C12_C13,1.003355400,RC2_0009_ICR-1_p08
644.155956303,645.159314662,1.003358359,Other,random,C12_C13,1.003355400,RC2_0009_ICR-1_p08
549.116893619,550.120254978,1.003361359,Other,random,C12_C13,1.003355400,RC2_0009_ICR-1_p08
