SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-1_p1,Other,random,C4H12N2O_1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C8H10O1N2S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C8H10N2O2S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C7H4O4S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H12O7,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H19O2N1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H28O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H30O14,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,N_1O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,Na_H,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C3H3O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H30O13,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H26O_1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H22O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C6H6N2O2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C6H6O1N4,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C6H8N1S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,H1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C6H5O_1N5,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C6H7N2O5P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C16H28,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C16H32O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C3H8N3O3P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C3H8N1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,O_2S2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,Tryptophan,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C8H14N1O8P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C7H9O2N5,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C1H3,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C1H5O2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C1H_1O2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C34H32O4N4,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C2H_1O_1N1S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,SO42,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C8H12N2O3,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H34O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C19H10O2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C7H17N3O_1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C18H32O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C1H1O2F1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,biotinyl (-H),1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C19H28O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C19H26O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C20H30O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C20H30O3,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,adenylate (-H2O),1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,uracil (-H),1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C2H4O3S2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C2H2O4S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C27H18O6,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C25H32N2O6,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C24H32O6,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C22H30O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C21H34O2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C21H23O4N1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,thymine (-H),1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H8N2O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C11H12N5O8P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H8O3N2S2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H16O11N2P2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H10O2N2,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H11N4O8P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,neugc_C11H17N1O9,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H12N5O6P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H7N1O1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C11H15N5O3S1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C10H11N4O7P1,1,3.63082e-05
RC2_0105_ICR-1_p1,Other,random,C8H8O_1N2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H9O4,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,H3O_1N1S1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,Histidine,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,Histidine_C6H7N3O,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C6H4O1N1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C9H12N2O11P2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,Asparagine,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H2O_1N4,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H2N4,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H10O7P1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,CH3COO-,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C12H20O10,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,H2N1O_1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H7N3O_1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C1H_1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C8H14N1O1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C1H5N1O_1S1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C7H8N5O4P1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C7H8O1N4,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,disaccharide (-H2O),2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C8H10N2S1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,Lysine_C6H12N2O,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,Lysine,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C18H12O6,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,O1N1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,N1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C17H16O2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C3H3O2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C18H24,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C15H30O_1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,H_1N_1O3S2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C3H2N2O6P2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C6H7N2O1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C12H16O12,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C13H14O2N4,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C5H8N3O_2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C12H8S2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C6H10N1O7P1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C20H12O1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C20H21N7O6,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C11H14N2O7P1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,tertiary amine,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,acetylation (-H),2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C2H4O2S2,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C10H11N5,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,C10H11N3S1,2,7.26164e-05
RC2_0105_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,adenine (-H),3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C8H8N1O1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C10H9N1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C7H9N3O1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C8H7N1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C1H3O6P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C8H12O1S2,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C17H12O7,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,NA_5,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,NO3,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C18H24O11,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C7H12O1S1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C7H16N1O1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C3H10N1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C3H1N2O3P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C15H24,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C15H8O4,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C3H8O1N2S2,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C6H3Cl3,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,H_1O3S1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C3H7O6P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C6H4N2O1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C3H4N2O3,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C4H9O7P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C5H8N2O3,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C5H8O1S1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,H_1O_3Cl3,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,H4N1O3P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C9H15N1O4,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C6H11N3O2,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C6H11O5,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C12H11O4,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,H7O6P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C4H6O1S1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C6H10N2O2,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C14H10O2S2,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C13H10O1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C14H15O5N1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C12H21N1O9,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C11H17N1O8,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,Cystine,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C5H12N1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C5H6N2O2,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C5H12N1O3P1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,0.000108925
RC2_0105_ICR-1_p1,Other,random,C18H14O7,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C6H5O1N4,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C8H15N1O1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C8H15O6N1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C2H6S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C2H8O4N1P1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,O2S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C18H30O7,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C15H28O1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C8H5N1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C8H13O2N1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C10H15O6N1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C2H3Cl_1O2S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C10H13N6O5P1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,O3S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,sulfate (-H2O),4,0.000145233
RC2_0105_ICR-1_p1,Other,random,palmitoylation (-H2O),4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C4H10N2O_1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C12H10O12,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C11H9N1O3,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,H1O1P1S_1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,H_1S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C4H3F1N2O1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,H2O2S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,H3N1O_3S1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C5H12N2S2,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C6H10N2O1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C6H11O8P1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,H_1O_2Cl3,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C_4H1N2O1P1,4,0.000145233
RC2_0105_ICR-1_p1,Other,random,C15H8O6,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C6H6N1O2,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,H1C2N3,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C1H7N3,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,O3P1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C8H15N1O3,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C8H15N1O2,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C8H11N1O6,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C16H10O7,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C2O2H6N2,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C12H17O3N1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C4H6N1O_2P_1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C13H10O3,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,H2N2O_1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C4H9O6P1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C5H13O_1N1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C5H4N1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C4H3N3,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C3H1N3O2,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C8H13N1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,PO43,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C8H13N2O9P1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C11H17N1O7,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C10H12N5O3,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C8H11N1,5,0.000181541
RC2_0105_ICR-1_p1,Other,random,C6H5N3,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C16H20O3,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C6H4N2,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,Phenylalanine,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C11H13N1O8P1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C15H22O1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,H16,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C10H15O2N1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C5H6O1N2,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C5H2N5O_4P_1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C8H9N1O_1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C9H13N1O2,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,Glutamine,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C4H8O1N2,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C4H4N2O2,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C13H16O2P_2S_1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C10H13N1O1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C10H7N1O3,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C3H10N2O_1,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,guanine (-H),6,0.000217849
RC2_0105_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000217849
RC2_0105_ICR-1_p1,Other,random,C7H1N_1O1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,O1S1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C16H12O5,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C16H24O2,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C3H4N2O_1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,N2,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C12H20O9,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C9H11N1O2,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C15H12O7,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C4H4N1P_1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,H1O3S1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C9H11N1O1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C11H6O1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C9H7N1O4,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,H2O_1Cl1N1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C3H6N1O2,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C1H4O1S1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C8H5N1O_1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C2H6N1O3P1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C1H4S1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C4H10O5P1,7,0.000254157
RC2_0105_ICR-1_p1,Other,random,C5H10O3N1P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C4H11N1O2,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C5H3Cl1O_2,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C7H13N1O2,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C3H6N1O4P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C3H8N1O3P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C1H4N_1O5P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C8H13N1O4,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C16H28O8,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,H2N_1O4P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C8H9N1O1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C15H18O3,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C6H11O6P1,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C12H20O8,8,0.000290465
RC2_0105_ICR-1_p1,Other,random,C1H4N2O1,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C1O_1N2,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,Valine,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C2H4N2,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C4H4N2O1,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C6H11N1O4,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C9H9N1O3,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C11H18O9,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C12_C13,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C14H26O1,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C4H2O1N2,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C13H20O_1,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C12H20,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C3H5O5P1,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C6H12O7,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,Valine_C5H9NO,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C7H1N1O3,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C15H22O2,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,C15H24O3,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,Tyrosine,9,0.000326774
RC2_0105_ICR-1_p1,Other,random,H3O4P1,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C8H5N1O2,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C8H7N1O2,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C7H13N1O4,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C12H12O10,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C2H6N1O2P1,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C1H2N2O1,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C17H22O9,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C15H26O1,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,H6N2O_1,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C15H16O8,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C9H8N1O4,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C13H16O3,10,0.000363082
RC2_0105_ICR-1_p1,Other,random,C10H16O8,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C8H5O1N1,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C14H22,11,0.00039939
