Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
350.101050859,350.137424674,0.036373815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
485.108688635,485.145062450,0.036373815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
499.137498225,499.173872040,0.036373815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
671.198426389,671.234800204,0.036373815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
479.111422163,479.147796978,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
535.145723933,535.182098748,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
547.145670851,547.182045665,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
351.121436665,351.157811480,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
333.097929410,333.134304225,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
435.093054228,435.129429043,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
483.041393158,483.077767973,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
523.101119244,523.137494058,0.036374815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
305.066656096,305.103031911,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
408.057083848,408.093459663,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
433.054102607,433.090478421,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
433.163260051,433.199635866,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
539.095966826,539.132342641,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
613.177390732,613.213766547,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
531.135473347,531.171849162,0.036375815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
384.075657920,384.112034735,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
424.137712993,424.174089808,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
489.189523863,489.225900677,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
331.103328563,331.139705378,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
419.183952209,419.220329024,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
459.129446876,459.165823691,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
467.082862391,467.119239206,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
285.025294112,285.061670927,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
325.056389343,325.092766158,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
665.172643062,665.209019877,0.036376815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
345.061457512,345.097835327,0.036377815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
389.100660341,389.137038156,0.036377815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
475.173779206,475.210157021,0.036377815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
301.092925324,301.129303139,0.036377815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
339.121483748,339.157861563,0.036377815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
484.091833811,484.128211626,0.036377815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
309.097918576,309.134297391,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
359.126590917,359.162969732,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
361.092700909,361.129079724,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
535.085958238,535.122337052,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
551.067896885,551.104275700,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
615.135426765,615.171805580,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
419.165413304,419.201792119,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
501.134390060,501.170768875,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
645.110007186,645.146386001,0.036378815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
277.071828597,277.108208412,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
283.118791817,283.155171632,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
339.072060000,339.108439815,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
353.079685697,353.116065512,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
429.140134530,429.176514345,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
441.067289817,441.103669632,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
489.080288419,489.116668233,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
501.139913032,501.176292847,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
585.052044897,585.088424712,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
601.242185485,601.278565300,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
619.094105614,619.130485429,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
431.111319496,431.147699311,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
249.113290914,249.149670728,0.036379815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
285.098023742,285.134404557,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
299.040892769,299.077273584,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
352.103679666,352.140060480,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
495.236428082,495.272808897,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
557.106644147,557.143024961,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
563.213302062,563.249682877,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
655.180402925,655.216783740,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
421.126864319,421.163245134,0.036380815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
293.139415809,293.175797624,0.036381815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
388.067290601,388.103672416,0.036381815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
455.046552659,455.082934474,0.036381815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
533.129839195,533.166221010,0.036381815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
549.197733405,549.234115220,0.036381815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
563.104092618,563.140474433,0.036381815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
527.168768538,527.205151353,0.036382815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
599.226550745,599.262933560,0.036382815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
263.056219940,263.092603755,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
283.045969187,283.082353002,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
317.030237199,317.066621013,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
555.135374181,555.171757996,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
563.176918247,563.213302062,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
573.210725173,573.247108987,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
489.153140048,489.189523863,0.036383815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
311.113521316,311.149906131,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
323.149963048,323.186347862,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
335.162944898,335.199329713,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
461.230926179,461.267310994,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
573.124945609,573.161330424,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
275.077318750,275.113703565,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
667.151898987,667.188283802,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
357.061408429,357.097793244,0.036384815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
319.045913938,319.082299753,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
419.134577461,419.170963275,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
454.117552388,454.153938203,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
319.082299753,319.118685568,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
425.158220799,425.194606614,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
499.155321134,499.191706949,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
579.099090199,579.135476014,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
279.087456337,279.123842152,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
307.045904021,307.082289836,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
334.056733529,334.093119344,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
477.176505012,477.212890827,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
479.205090686,479.241476501,0.036385815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
397.087176688,397.123563503,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
655.152033070,655.188419885,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
297.134428473,297.170815288,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
367.152737062,367.189123877,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
543.099020449,543.135407264,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
555.171757996,555.208144810,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
315.035753351,315.072140166,0.036386815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
519.200148101,519.236535915,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
295.118764734,295.155152548,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
303.072117249,303.108505064,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
343.066981665,343.103369479,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
343.176112109,343.212499924,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
371.077030086,371.113417901,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
421.077490571,421.113878385,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
489.134515143,489.170902957,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
491.113734068,491.150121883,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
541.047004894,541.083392709,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
389.173507970,389.209895785,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
443.228445817,443.264833631,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
295.045985104,295.082372919,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
395.098145812,395.134533627,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
567.257657475,567.294045290,0.036387815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
433.113863302,433.150252117,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
439.051607078,439.087995893,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
381.168257719,381.204646534,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
579.062701384,579.099090199,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
553.083438626,553.119827441,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
573.088556794,573.124945609,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
677.208883795,677.245272609,0.036388815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
431.061793748,431.098183563,0.036389815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
450.067634003,450.104023818,0.036389815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
543.163785119,543.200174934,0.036389815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
573.161330424,573.197720239,0.036389815,Other,random,CH4_O,0.036380000,RC2_0032_ICR-2_p08
460.124710810,461.072333986,0.947623176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
562.156466442,563.104092618,0.947626176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
308.199752148,309.147379324,0.947627176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
352.103679666,353.051307842,0.947628176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
659.198323473,660.145952649,0.947629176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
388.067290601,389.014920778,0.947630176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
258.134744992,259.082376168,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
322.093161427,323.040792603,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
366.082960507,367.030591684,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
296.113992668,297.061623844,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
437.145089782,438.092720959,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
420.129857394,421.077490571,0.947633176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
390.119279156,391.066916332,0.947637176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
450.153313567,451.100951743,0.947638176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
402.095922192,403.043561368,0.947639176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0032_ICR-2_p08
562.156466442,563.140474433,0.984007991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
326.088059092,327.072069083,0.984009991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
410.181913032,411.165923023,0.984009991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
422.122061254,423.106072245,0.984010991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
350.137424674,351.121436665,0.984011991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
364.103622583,365.087635574,0.984012991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
310.056805695,311.040820686,0.984014991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
346.215359639,347.199374630,0.984014991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
430.127303505,431.111319496,0.984015991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
322.106160361,323.090176352,0.984015991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
394.186973451,395.170989442,0.984015991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
412.197532772,413.181548763,0.984015991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
310.093155510,311.077173501,0.984017991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
423.093099311,424.077117302,0.984017991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
464.083360660,465.067379651,0.984018991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
492.150994788,493.135014779,0.984019991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
376.080354618,377.064375609,0.984020991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
420.129857394,421.113878385,0.984020991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
312.072471435,313.056493426,0.984021991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
480.200354620,481.184377611,0.984022991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
338.088036009,339.072060000,0.984023991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
422.109074320,423.093099311,0.984024991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
358.069819296,359.053844287,0.984024991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
594.182867419,595.166893410,0.984025991,Other,random,H_1O1N_1,0.984016000,RC2_0032_ICR-2_p08
349.142180740,350.137424674,0.995243934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
399.157732148,400.152978082,0.995245934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
443.147624228,444.142870162,0.995245934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
373.142171574,374.137419508,0.995247934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
449.108774884,450.104023818,0.995248934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
417.118948721,418.114197655,0.995248934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
431.098183563,432.093432497,0.995248934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
451.137474558,452.132724491,0.995249934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
405.046251174,406.041502108,0.995250934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
303.144920878,304.140172812,0.995251934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
379.225488608,380.220741542,0.995252934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
319.118685568,320.113938502,0.995252934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
305.103031911,306.098284845,0.995252934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
339.108439815,340.103693749,0.995253934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
413.136958990,414.132212924,0.995253934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
291.087466254,292.082721188,0.995254934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
299.077273584,300.072528518,0.995254934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
375.085099684,376.080354618,0.995254934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
495.199903268,496.195159202,0.995255934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
593.187610485,594.182867419,0.995256934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
391.139700962,392.134957896,0.995256934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
375.194159129,376.189418063,0.995258934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
361.105840842,362.101099776,0.995258934,Other,random,C_1H_1N1,0.995249000,RC2_0032_ICR-2_p08
349.142180740,350.137424674,0.995243934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
399.157732148,400.152978082,0.995245934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
443.147624228,444.142870162,0.995245934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
373.142171574,374.137419508,0.995247934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
449.108774884,450.104023818,0.995248934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
417.118948721,418.114197655,0.995248934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
431.098183563,432.093432497,0.995248934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
451.137474558,452.132724491,0.995249934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
405.046251174,406.041502108,0.995250934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
303.144920878,304.140172812,0.995251934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
379.225488608,380.220741542,0.995252934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
319.118685568,320.113938502,0.995252934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
305.103031911,306.098284845,0.995252934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
339.108439815,340.103693749,0.995253934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
413.136958990,414.132212924,0.995253934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
291.087466254,292.082721188,0.995254934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
299.077273584,300.072528518,0.995254934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
375.085099684,376.080354618,0.995254934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
495.199903268,496.195159202,0.995255934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
593.187610485,594.182867419,0.995256934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
391.139700962,392.134957896,0.995256934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
375.194159129,376.189418063,0.995258934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
361.105840842,362.101099776,0.995258934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
249.149670728,250.144930662,0.995259934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
463.160765356,464.156025290,0.995259934,Other,random,NH_CH2,0.995250000,RC2_0032_ICR-2_p08
413.108715134,414.112061027,1.003345893,Other,random,C12_C13,1.003355400,RC2_0032_ICR-2_p08
529.249811945,530.253161838,1.003349893,Other,random,C12_C13,1.003355400,RC2_0032_ICR-2_p08
487.202854975,488.206207868,1.003352893,Other,random,C12_C13,1.003355400,RC2_0032_ICR-2_p08
525.197486573,526.200843465,1.003356893,Other,random,C12_C13,1.003355400,RC2_0032_ICR-2_p08
429.204746201,430.208105093,1.003358893,Other,random,C12_C13,1.003355400,RC2_0032_ICR-2_p08
465.139979281,466.143342174,1.003362893,Other,random,C12_C13,1.003355400,RC2_0032_ICR-2_p08
437.108773967,438.122643806,1.013869839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
463.087990726,464.101861565,1.013870839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
413.072391319,414.086265158,1.013873839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
517.220897176,518.234774015,1.013876839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
379.103215231,380.117092070,1.013876839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
405.118882804,406.132760643,1.013877839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
455.119386289,456.133266128,1.013879839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
395.061815997,396.075697836,1.013881839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
421.113878385,422.127761225,1.013882839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
351.144822546,352.158707385,1.013884839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
355.103316397,356.117201236,1.013884839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
375.066468779,376.080354618,1.013885839,Other,random,H3N1O_3S1,1.013876000,RC2_0032_ICR-2_p08
369.074467280,370.106092029,1.031624749,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-2_p08
597.146095335,598.177722084,1.031626749,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-2_p08
305.066656096,306.098284845,1.031628749,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-2_p08
321.061532678,322.093161427,1.031628749,Other,random,H3O_1N1,1.031634000,RC2_0032_ICR-2_p08
