Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
347.126581907,347.162963761,0.036381854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
439.124349477,439.160731330,0.036381854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
445.098476422,445.134858275,0.036381854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
359.126628589,359.163010442,0.036381854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
368.075279557,368.111661410,0.036381854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
575.226320460,575.262703313,0.036382854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
745.125675357,745.162058211,0.036382854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
297.097997348,297.134380202,0.036382854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
392.098515827,392.134898680,0.036382854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
335.053865518,335.090248372,0.036382854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
421.077537142,421.113920996,0.036383853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
519.091023490,519.127407343,0.036383853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
299.056054464,299.092438317,0.036383854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
307.118649000,307.155032853,0.036383854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
347.098276021,347.134659875,0.036383854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
355.168059528,355.204443381,0.036383854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
443.228683950,443.265067804,0.036383854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
505.129285707,505.165669560,0.036383854,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
315.144804682,315.181189536,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
669.218703998,669.255088852,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
521.130008280,521.166393133,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
529.228835670,529.265220523,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
531.208402699,531.244787552,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
545.130032643,545.166417497,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
579.127414752,579.163799606,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
621.174285450,621.210670303,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
373.033047594,373.069432448,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
459.096431059,459.132815912,0.036384853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
304.067381286,304.103767139,0.036385853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
291.087409550,291.123795403,0.036385853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
447.077734452,447.114120306,0.036385853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
627.208262154,627.244648007,0.036385853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
459.033457312,459.069844166,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
593.187569139,593.223955992,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
301.129278116,301.165664969,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
367.058976649,367.095363503,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
379.061361321,379.097748175,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
457.134955957,457.171342810,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
495.200165686,495.236552540,0.036386853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
329.043323720,329.079711573,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
419.134607966,419.170995819,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
351.035678167,351.072066021,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
239.056183054,239.092570908,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
353.014946198,353.051334051,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
389.181519572,389.217907426,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
627.171874300,627.208262154,0.036387853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
241.071868938,241.108257792,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
247.061260822,247.097649675,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
307.082260146,307.118649000,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
373.142229155,373.178618008,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
397.105802665,397.142191518,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
466.106926831,466.143315684,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
561.174351040,561.210739894,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
567.163809924,567.200198777,0.036388853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
477.225917060,477.262306914,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
397.069412812,397.105802665,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
541.148211676,541.184601529,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
599.234634790,599.271024644,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
237.076958024,237.113347877,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
356.075214875,356.111604729,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
511.137476515,511.173866368,0.036389853,Other,random,CH4_O,0.036380000,RC2_0138_ICR-2_p1
458.202946656,459.150567841,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
294.061914573,295.009535757,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
494.130312994,495.077934179,0.947621184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
358.186971372,359.134594557,0.947623184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
448.137775184,449.085403368,0.947628184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
508.109634706,509.057265891,0.947631184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
400.197571216,401.145202400,0.947631184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
422.158395790,423.106027975,0.947632184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
564.135786116,565.083418300,0.947632184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
408.129805277,409.077440461,0.947635184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
432.093571786,433.041208971,0.947637184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
447.190135000,448.137775184,0.947640184,Other,random,C_1H_5N_1O2,0.947631000,RC2_0138_ICR-2_p1
304.140275992,305.124285030,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
564.135786116,565.119796154,0.984010038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
546.161630489,547.145641527,0.984011038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
406.114264392,407.098277430,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
302.088101255,303.072114293,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
344.199658692,345.183671730,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
320.041195967,321.025212005,0.984016038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
326.088054619,327.072072657,0.984018038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
294.061914573,295.045933611,0.984019038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
374.137392148,375.121411185,0.984019038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
496.109594025,497.093613063,0.984019038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
426.176768610,427.160788648,0.984020038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
308.117288979,309.101309016,0.984020038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
266.067063295,267.051084332,0.984021038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
350.051657129,351.035678167,0.984021038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
318.083014851,319.067036889,0.984022038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
354.046627043,355.030650081,0.984023038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
312.108761907,313.092784945,0.984023038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
380.062231291,381.046255329,0.984024038,Other,random,H_1O1N_1,0.984016000,RC2_0138_ICR-2_p1
357.191731380,358.186971372,0.995239993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
275.113682868,276.108925861,0.995242993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
525.153149080,526.148392073,0.995242993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
393.095537812,394.090781805,0.995243993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
371.061885531,372.057129524,0.995243993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
333.061493540,334.056738533,0.995244993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
539.213342467,540.208588459,0.995245993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
291.136826351,292.132076343,0.995249993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
261.097986303,262.093237295,0.995250993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
363.072127702,364.067378695,0.995250993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
399.202318223,400.197571216,0.995252993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
299.113593232,300.108846225,0.995252993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
349.056403137,350.051657129,0.995253993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
585.255505077,586.250760070,0.995254993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
495.077934179,496.073189171,0.995254993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
337.056338455,338.051595448,0.995256993,Other,random,C_1H_1N1,0.995249000,RC2_0138_ICR-2_p1
275.113682868,276.108925861,0.995242993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
525.153149080,526.148392073,0.995242993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
393.095537812,394.090781805,0.995243993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
371.061885531,372.057129524,0.995243993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
333.061493540,334.056738533,0.995244993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
539.213342467,540.208588459,0.995245993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
291.136826351,292.132076343,0.995249993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
261.097986303,262.093237295,0.995250993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
363.072127702,364.067378695,0.995250993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
399.202318223,400.197571216,0.995252993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
299.113593232,300.108846225,0.995252993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
349.056403137,350.051657129,0.995253993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
585.255505077,586.250760070,0.995254993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
495.077934179,496.073189171,0.995254993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
337.056338455,338.051595448,0.995256993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
383.111194015,384.106454007,0.995259993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
493.220818656,494.216078649,0.995259993,Other,random,NH_CH2,0.995250000,RC2_0138_ICR-2_p1
523.101276342,524.104624302,1.003347960,Other,random,C12_C13,1.003355400,RC2_0138_ICR-2_p1
311.105411947,312.108761907,1.003349960,Other,random,C12_C13,1.003355400,RC2_0138_ICR-2_p1
399.194217256,400.197571216,1.003353960,Other,random,C12_C13,1.003355400,RC2_0138_ICR-2_p1
495.150536886,496.153892846,1.003355960,Other,random,C12_C13,1.003355400,RC2_0138_ICR-2_p1
341.152361962,342.155723922,1.003361960,Other,random,C12_C13,1.003355400,RC2_0138_ICR-2_p1
391.097651857,392.111536774,1.013884918,Other,random,H3N1O_3S1,1.013876000,RC2_0138_ICR-2_p1
445.207788982,446.239414828,1.031625846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
563.104159270,564.135786116,1.031626846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
299.077216379,300.108846225,1.031629846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
515.075505658,516.107137504,1.031631846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
307.168071801,308.199704647,1.031632846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
311.077129061,312.108761907,1.031632846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
425.145135764,426.176768610,1.031632846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
447.106142338,448.137775184,1.031632846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
507.199975369,508.231611215,1.031635846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
377.064394362,378.096030208,1.031635846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
301.056464409,302.088101255,1.031636846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
317.030292090,318.061928936,1.031636846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
405.118906400,406.150546246,1.031639846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
317.225214305,318.256855152,1.031640846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
407.061793577,408.093437423,1.031643846,Other,random,H3O_1N1,1.031634000,RC2_0138_ICR-2_p1
559.275880685,561.247071748,1.971191063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
413.108729229,415.079920292,1.971191063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
585.182543371,587.153734434,1.971191063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
529.098777193,531.069969256,1.971192063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
301.056464409,303.027656472,1.971192063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
371.134646238,373.105838301,1.971192063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
413.072414375,415.043606438,1.971192063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
431.082920856,433.054113919,1.971193063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
375.108365238,377.079559301,1.971194063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
411.129519198,413.100713261,1.971194063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
429.067402971,431.038599034,1.971196063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
337.129187162,339.100383225,1.971196063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
311.077129061,313.048326124,1.971197063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
341.160461930,343.131658993,1.971197063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
434.080782785,436.051979848,1.971197063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
331.067031571,333.038230634,1.971199063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
429.176543532,431.147742595,1.971199063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
355.103348789,357.074547851,1.971199063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
475.254717997,477.225917060,1.971199063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
343.139688960,345.110889023,1.971200063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
445.171413128,447.142613191,1.971200063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
459.114314987,461.085515050,1.971200063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
445.244146835,447.215348898,1.971202063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
445.098476422,447.069678485,1.971202063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
373.113962269,375.085165331,1.971203063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
415.160874966,417.132078029,1.971203063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
431.155788562,433.126991625,1.971203063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
437.181460300,439.152664363,1.971204063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
487.218368825,489.189572888,1.971204063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
709.271319726,711.242524789,1.971205063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
429.103656825,431.074864888,1.971208063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
471.259852083,473.231060145,1.971208063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
349.150235759,351.121444822,1.971209063,Other,random,H_1O_2Cl1,1.971200000,RC2_0138_ICR-2_p1
300.108846225,302.088101255,1.979255030,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-2_p1
455.155700926,457.134955957,1.979255030,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-2_p1
275.092474954,277.071729984,1.979255030,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-2_p1
347.090246053,349.069501084,1.979255030,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-2_p1
517.062300658,519.041555689,1.979255030,Other,random,C_1H_2O1,1.979265000,RC2_0138_ICR-2_p1
