Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.030258314,305.066636130,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
426.117079089,426.153456905,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
431.170941536,431.207319352,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
345.025097097,345.061474913,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
567.135502088,567.171879904,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
603.062771436,603.099149252,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
619.130518196,619.166896013,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
273.061703949,273.098081766,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
389.100705247,389.137083063,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
487.160780447,487.197158263,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
517.192526604,517.228904420,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
555.163722618,555.200100434,0.036377816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
315.100382398,315.136761214,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
335.077164394,335.113543210,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
541.221066113,541.257444929,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
549.124839151,549.161217967,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
567.099123272,567.135502088,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
302.088103190,302.124482006,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
313.092813549,313.129192365,0.036378816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
555.135422761,555.171802577,0.036379816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
409.090531176,409.126910992,0.036379816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
411.085085092,411.121464908,0.036379816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
295.118777427,295.155157243,0.036379816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
373.069458302,373.105838118,0.036379816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
501.080432068,501.116811884,0.036379816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
303.108538030,303.144918846,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
354.082987299,354.119368115,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
473.049083796,473.085464613,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
285.061646277,285.098027093,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
317.051399534,317.087780350,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
333.097972401,333.134353217,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
571.166754705,571.203135521,0.036380816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
319.045940449,319.082322265,0.036381816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
483.259701171,483.296082987,0.036381816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
567.171879904,567.208261720,0.036381816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
301.056507405,301.092889221,0.036381816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
373.033075486,373.069458302,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
295.082394611,295.118777427,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
507.142725416,507.179108232,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
577.278603803,577.314986619,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
593.114976733,593.151359549,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
579.221259981,579.257642797,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
419.134616393,419.170999209,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
425.100721227,425.137104043,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
483.223318355,483.259701171,0.036382816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
281.030375659,281.066759475,0.036383816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
401.064364757,401.100748573,0.036383816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
431.184016470,431.220400286,0.036383816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
436.124714489,436.161098305,0.036383816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
603.135558068,603.171941884,0.036383816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
347.134671430,347.171055246,0.036383816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
543.200254106,543.236638922,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
327.087526790,327.123911606,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
406.077851409,406.114236225,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
436.052146856,436.088531672,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
471.142620436,471.179005252,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
555.062799128,555.099183944,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
505.062250935,505.098635751,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
491.186490092,491.222874908,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
501.097977979,501.134362795,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
537.189579497,537.225964313,0.036384816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
293.103083619,293.139469435,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
295.046008795,295.082394611,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
307.045936122,307.082321938,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
485.238925164,485.275310980,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
619.166896013,619.203281829,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
553.083490136,553.119875952,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
578.281971730,578.318357546,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
627.099234906,627.135620722,0.036385816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
421.126898319,421.163285135,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
455.046571819,455.082958635,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
531.187144846,531.223531662,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
555.144978713,555.181365529,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
601.286436418,601.322823234,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
657.146228986,657.182615802,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
519.200182453,519.236569269,0.036386816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
405.168373007,405.204760823,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
327.035724052,327.072111868,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
387.202295845,387.238683661,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
535.145690831,535.182078647,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
551.104256143,551.140643959,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
553.119875952,553.156263768,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
561.174288228,561.210676044,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
431.101306888,431.137694704,0.036387816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
397.105810772,397.142199588,0.036388816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
493.171334057,493.207722873,0.036388816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
565.156196095,565.192584911,0.036388816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
573.247081187,573.283470003,0.036388816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
299.077258413,299.113648229,0.036389816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
463.064732278,463.101122094,0.036389816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
485.166289531,485.202679347,0.036389816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
655.167132992,655.203522808,0.036389816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
409.041105426,409.077495242,0.036389816,Other,random,CH4_O,0.036380000,RC2_0195_ICR-3_p08
522.161643479,523.109264688,0.947621209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
448.137718750,449.085341959,0.947623209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
430.208100404,431.155724613,0.947624209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
444.223773540,445.171398748,0.947625209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
332.077513561,333.025139769,0.947626209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
342.119403788,343.067029997,0.947626209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
378.119344769,379.066970978,0.947626209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
336.072473362,337.020100570,0.947627209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
464.119763944,465.067391153,0.947627209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
436.174238239,437.121866448,0.947628209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
316.176565957,317.124195166,0.947629209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
356.171316740,357.118946949,0.947630209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
350.124468314,351.072099522,0.947631209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
542.115335592,543.062967800,0.947632209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
393.216019439,394.163652648,0.947633209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
350.137526248,351.085160456,0.947634209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
550.120252118,551.067891327,0.947639209,Other,random,C_1H_5N_1O2,0.947631000,RC2_0195_ICR-3_p08
360.072395016,361.056401041,0.984006025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
362.124357641,363.108364666,0.984007025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
410.072820210,411.056827235,0.984007025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
338.088061171,339.072069196,0.984008025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
368.062278619,369.046288643,0.984010025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
372.072445343,373.056455368,0.984010025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
526.148448322,527.132459346,0.984011025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
356.062153292,357.046164317,0.984011025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
346.215374078,347.199388103,0.984014025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
316.067384509,317.051399534,0.984015025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
284.077630252,285.061646277,0.984016025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
364.225848016,365.209864041,0.984016025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
420.093491544,421.077508569,0.984017025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
318.119382134,319.103402159,0.984020025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
436.161098305,437.145118330,0.984020025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
610.214247278,611.198268303,0.984021025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
418.077807736,419.061830761,0.984023025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
392.062212273,393.046235298,0.984023025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
352.140119122,353.124144147,0.984025025,Other,random,H_1O1N_1,0.984016000,RC2_0195_ICR-3_p08
377.124103801,378.119344769,0.995240968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
363.144899481,364.140141449,0.995241968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
535.109256015,536.104497983,0.995241968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
335.162999960,336.158242928,0.995242968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
411.142575801,412.137819769,0.995243968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
365.124047475,366.119293442,0.995245968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
355.066906324,356.062153292,0.995246968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
423.142581128,424.137829096,0.995247968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
347.171055246,348.166305214,0.995249968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
335.113543210,336.108796178,0.995252968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
331.082257593,332.077513561,0.995255968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
295.118777427,296.114033395,0.995255968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
351.144863154,352.140119122,0.995255968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
397.126901665,398.122159633,0.995257968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
379.103267794,380.098525762,0.995257968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
475.254799644,476.250057612,0.995257968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
541.148167482,542.143425450,0.995257968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
377.209928367,378.205187335,0.995258968,Other,random,C_1H_1N1,0.995249000,RC2_0195_ICR-3_p08
377.124103801,378.119344769,0.995240968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
363.144899481,364.140141449,0.995241968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
535.109256015,536.104497983,0.995241968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
335.162999960,336.158242928,0.995242968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
411.142575801,412.137819769,0.995243968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
365.124047475,366.119293442,0.995245968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
355.066906324,356.062153292,0.995246968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
423.142581128,424.137829096,0.995247968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
347.171055246,348.166305214,0.995249968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
335.113543210,336.108796178,0.995252968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
331.082257593,332.077513561,0.995255968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
295.118777427,296.114033395,0.995255968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
351.144863154,352.140119122,0.995255968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
397.126901665,398.122159633,0.995257968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
379.103267794,380.098525762,0.995257968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
475.254799644,476.250057612,0.995257968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
541.148167482,542.143425450,0.995257968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
377.209928367,378.205187335,0.995258968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
423.056844561,424.052104529,0.995259968,Other,random,NH_CH2,0.995250000,RC2_0195_ICR-3_p08
487.246660012,488.250006939,1.003346927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
347.162956287,348.166305214,1.003348927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
365.115940516,366.119293442,1.003352927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
399.194241213,400.197594140,1.003352927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
351.136766195,352.140119122,1.003352927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
357.183602622,358.186958549,1.003355927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
397.178557404,398.181914331,1.003356927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
503.277877957,504.281237884,1.003359927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
463.051549345,464.054912272,1.003362927,Other,random,C12_C13,1.003355400,RC2_0195_ICR-3_p08
365.118486503,366.132371376,1.013884874,Other,random,H3N1O_3S1,1.013876000,RC2_0195_ICR-3_p08
519.150693703,520.182318487,1.031624784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
283.046005468,284.077630252,1.031624784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
461.202650693,462.234277477,1.031626784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
435.093086705,436.124714489,1.031627784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
365.064274777,366.095903561,1.031628784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
339.072069196,340.103699980,1.031630784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
375.108395993,376.140026777,1.031630784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
361.092726857,362.124357641,1.031630784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
335.077164394,336.108796178,1.031631784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
347.134671430,348.166305214,1.031633784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
421.041069753,422.072705537,1.031635784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
333.118971295,334.150608079,1.031636784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
485.202679347,486.234317131,1.031637784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
295.082394611,296.114033395,1.031638784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
479.168851854,480.200494638,1.031642784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
521.130000695,522.161643479,1.031642784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
447.129549848,448.161193632,1.031643784,Other,random,H3O_1N1,1.031634000,RC2_0195_ICR-3_p08
427.124435995,429.095626029,1.971190033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
313.129192365,315.100382398,1.971190033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
371.061885452,373.033075486,1.971190033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
587.161867833,589.133057866,1.971190033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
317.087780350,319.058971383,1.971191033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
477.176559928,479.147750961,1.971191033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
627.156687616,629.127878649,1.971191033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
343.067029997,345.038223030,1.971193033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
413.072443043,415.043636077,1.971193033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
493.171334057,495.142528090,1.971194033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
343.103394813,345.074588846,1.971194033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
373.077483261,375.048677295,1.971194033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
479.119326105,481.090521138,1.971195033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
609.146229678,611.117424711,1.971195033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
369.228240723,371.199436757,1.971196033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
535.254768279,537.225964313,1.971196033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
407.171081881,409.142278915,1.971197033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
433.171364422,435.142561455,1.971197033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
427.233637443,429.204834477,1.971197033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
503.249512101,505.220709134,1.971197033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
365.087698658,367.058896692,1.971198033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
379.176040426,381.147238460,1.971198033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
395.098197923,397.069395956,1.971198033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
455.082958635,457.054156668,1.971198033,Other,random,H_1O_2Cl1,1.971200000,RC2_0195_ICR-3_p08
