Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.087326337,303.123701200,0.036374863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
391.189114507,391.225489370,0.036374863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
329.033572612,329.069948475,0.036375863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
475.088116507,475.124492370,0.036375863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
247.024860493,247.061236356,0.036375863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
531.091057575,531.127433438,0.036375863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
319.082333093,319.118708956,0.036375863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
471.077835611,471.114211474,0.036375863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
313.071750732,313.108127595,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
317.043319773,317.079696636,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
477.031049189,477.067426052,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
575.177004528,575.213381391,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
295.118703351,295.155080214,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
227.092590567,227.128967430,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
326.051681843,326.088058706,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
355.131641316,355.168018178,0.036376863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
273.076846370,273.113224233,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
306.025519271,306.061897134,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
357.061433047,357.097810910,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
363.157840085,363.194217948,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
225.040536296,225.076914159,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
307.045851428,307.082229291,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
445.163366216,445.199744079,0.036377863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
247.061236356,247.097615219,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
285.097920093,285.134298956,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
303.108473258,303.144852121,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
309.074617787,309.110996650,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
384.035995449,384.072374312,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
425.100722781,425.137101644,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
277.108174186,277.144553049,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
499.155308859,499.191687722,0.036378863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
563.153620813,563.190000676,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
317.102928548,317.139308411,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
371.040689395,371.077069258,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
519.163891498,519.200271361,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
307.082229291,307.118609154,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
507.127373833,507.163753696,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
511.181838562,511.218218425,0.036379863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
340.103696917,340.140077780,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
547.182121969,547.218502832,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
643.203807309,643.240188172,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
243.087477323,243.123858186,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
405.082523179,405.118904041,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
447.069717036,447.106097899,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
507.150522746,507.186903608,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
524.068037027,524.104417890,0.036380863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
327.090738930,327.127120793,0.036381863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
443.155665778,443.192047641,0.036381863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
413.064376115,413.100757978,0.036381863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
431.061870329,431.098252192,0.036381863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
459.077884808,459.114266671,0.036381863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
495.041591353,495.077973216,0.036381863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
242.103502029,242.139884892,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
253.108163581,253.144546444,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
379.095310058,379.131692921,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
523.072930775,523.109313638,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
531.114248488,531.150631351,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
295.082320488,295.118703351,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
339.100382696,339.136765559,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
309.097871699,309.134254562,0.036382863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
291.054398659,291.090782522,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
493.111767622,493.148151485,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
529.119950999,529.156334862,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
621.109909524,621.146293387,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
435.093041146,435.129425009,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
321.074637589,321.111021452,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
523.181907364,523.218291227,0.036383863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
321.097848502,321.134233365,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
521.130004093,521.166388956,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
241.035461052,241.071845915,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
306.061897134,306.098281997,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
243.051092460,243.087477323,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
245.066708868,245.103093731,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
519.091103772,519.127488635,0.036384863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
363.121454222,363.157840085,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
499.210308652,499.246694515,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
539.140443257,539.176829120,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
235.061274553,235.097660416,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
249.004104039,249.040489901,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
251.019778447,251.056164310,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
319.057157188,319.093543051,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
357.101137898,357.137523760,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
421.126849749,421.163235611,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
459.129466614,459.165852477,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
541.148214695,541.184600558,0.036385863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
399.157768494,399.194155357,0.036386863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
535.182131166,535.218518029,0.036386863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
573.073367451,573.109754314,0.036386863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
289.092813047,289.129199910,0.036386863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
471.069727642,471.106114505,0.036386863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
263.092510975,263.128898838,0.036387863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
331.118628759,331.155016622,0.036387863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
305.041553977,305.077941840,0.036387863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
335.053843937,335.090231800,0.036387863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
439.124338962,439.160726825,0.036387863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
553.221037224,553.257425087,0.036387863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
273.061602427,273.097991290,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
279.087373732,279.123762595,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
479.132385274,479.168774137,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
487.137466123,487.173854986,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
557.114642559,557.151031422,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
431.111363142,431.147752005,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
291.051014671,291.087403534,0.036388863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
275.113659698,275.150049561,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
289.038749250,289.075139113,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
291.014624808,291.051014671,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
373.069436754,373.105826617,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
407.111198538,407.147588401,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
429.085879771,429.122269634,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
501.139994384,501.176384247,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
239.092540370,239.128930233,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
517.148079090,517.184468953,0.036389863,Other,random,CH4_O,0.036380000,RC2_0140_ICR-3_p1
594.182970943,595.130592374,0.947621431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
383.109459939,384.057082370,0.947622431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
352.140039583,353.087663014,0.947623431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
458.072699594,459.020324025,0.947624431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
278.067058575,279.014683005,0.947624431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
346.093113359,347.040737789,0.947624431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
418.127099047,419.074723478,0.947624431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
476.119799621,477.067426052,0.947626431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
320.113886208,321.061513639,0.947627431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
336.072369101,337.019998532,0.947629431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
242.176228755,243.123858186,0.947629431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
494.130343785,495.077973216,0.947629431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
332.113832011,333.061462442,0.947630431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
447.190125583,448.137757014,0.947631431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
254.103399832,255.051032263,0.947632431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
456.106373000,457.054005431,0.947632431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
472.174108482,473.121740913,0.947632431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
358.223501670,359.171135101,0.947633431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
488.119672424,489.067305855,0.947633431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
386.101017671,387.048651102,0.947633431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
364.140033386,365.087666817,0.947633431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
534.198189872,535.145823303,0.947633431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
414.082879279,415.030513710,0.947634431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
278.103402438,279.051037869,0.947635431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
310.093167950,311.040805381,0.947637431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
348.108765767,349.056403198,0.947637431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
502.099023772,503.046662202,0.947638431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
367.114631182,368.062270613,0.947639431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
392.098649081,393.046289512,0.947640431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
530.130363193,531.078003624,0.947640431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0140_ICR-3_p1
442.127351651,443.111357945,0.984006294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
460.088416002,461.072422296,0.984006294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
335.052056944,336.036063238,0.984006294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
293.077893037,294.061900331,0.984007294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
326.088058706,327.072066000,0.984007294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
394.163698304,395.147706597,0.984008294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
496.073067468,497.057075762,0.984008294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
323.088404004,324.072414298,0.984010294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
362.088114114,363.072124408,0.984010294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
242.067081166,243.051092460,0.984011294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
476.156083484,477.140095778,0.984012294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
265.083038478,266.067050772,0.984012294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
288.051327969,289.035341263,0.984013294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
282.134696254,283.118710548,0.984014294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
319.093543051,320.077557345,0.984014294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
368.062270613,369.046284907,0.984014294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
290.088166298,291.072182592,0.984016294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
266.067050772,267.051067066,0.984016294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
292.046213923,293.030230217,0.984016294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
304.103845509,305.087861802,0.984016294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
574.156584371,575.140600665,0.984016294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
404.111484836,405.095502130,0.984017294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
294.061900331,295.045918625,0.984018294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
434.072779988,435.056798282,0.984018294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
316.067260449,317.051278743,0.984018294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
380.184267956,381.168287250,0.984019294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
446.036460928,447.020480222,0.984019294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
450.067599745,451.051619039,0.984019294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
230.139833090,231.123853383,0.984020294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
277.083037281,278.067058575,0.984021294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
298.093177147,299.077198441,0.984021294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
326.051681843,327.035703137,0.984021294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
320.041152482,321.025174775,0.984022294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
332.090533098,333.074555392,0.984022294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
252.051359561,253.035381855,0.984022294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
360.121854520,361.105876814,0.984022294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
440.098626292,441.082648586,0.984022294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
280.119027846,281.103052140,0.984024294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
336.158222778,337.142247071,0.984024294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
242.176228755,243.160253049,0.984024294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
394.200003167,395.184028461,0.984025294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
418.127099047,419.111124341,0.984025294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
462.067592548,463.051617841,0.984025294,Other,random,H_1O1N_1,0.984016000,RC2_0140_ICR-3_p1
435.165958871,436.161198123,0.995239251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
339.072045803,340.067286054,0.995240251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
459.056876887,460.052118139,0.995241251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
315.144830923,316.140073175,0.995242251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
389.137046236,390.132288488,0.995242251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
294.061900331,295.057142582,0.995242251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
361.129103726,362.124345978,0.995242251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
319.045909230,320.041152482,0.995243251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
463.124485567,464.119729818,0.995244251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
345.097868107,346.093113359,0.995245251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
491.119432126,492.114677377,0.995245251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
375.035596348,376.030841600,0.995245251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
307.082229291,308.077475542,0.995246251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
359.126608269,360.121854520,0.995246251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
347.090245603,348.085492854,0.995247251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
399.202254326,400.197501578,0.995247251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
471.142691367,472.137938618,0.995247251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
529.171514805,530.166764056,0.995249251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
367.116404176,368.111653427,0.995249251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
317.066616685,318.061865937,0.995249251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
503.192147655,504.187397906,0.995250251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
318.098291799,319.093543051,0.995251251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
357.074564998,358.069816249,0.995251251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
296.077524739,297.072776991,0.995252251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
322.056693890,323.051946142,0.995252251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
327.144852726,328.140104978,0.995252251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
517.062316413,518.057569665,0.995253251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
335.162969526,336.158222778,0.995253251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
389.160457148,390.155710399,0.995253251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
429.118971647,430.114224898,0.995253251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
469.090419097,470.085673348,0.995254251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
283.118710548,284.113965799,0.995255251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
257.066681671,258.061938923,0.995257251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
289.035341263,290.030598515,0.995257251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
237.076904962,238.072162213,0.995257251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
337.104036215,338.099293467,0.995257251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
373.142220480,374.137477731,0.995257251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
529.119950999,530.115209250,0.995258251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
339.108438666,340.103696917,0.995258251,Other,random,C_1H_1N1,0.995249000,RC2_0140_ICR-3_p1
339.072045803,340.067286054,0.995240251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
459.056876887,460.052118139,0.995241251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
315.144830923,316.140073175,0.995242251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
389.137046236,390.132288488,0.995242251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
294.061900331,295.057142582,0.995242251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
361.129103726,362.124345978,0.995242251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
319.045909230,320.041152482,0.995243251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
463.124485567,464.119729818,0.995244251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
345.097868107,346.093113359,0.995245251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
491.119432126,492.114677377,0.995245251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
375.035596348,376.030841600,0.995245251,Other,random,NH_CH2,0.995250000,RC2_0140_ICR-3_p1
