SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-1_p1,Other,random,C3H7,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C3H5N1O2S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C_7H_2O4P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C_7H_4O5P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,Cystine,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H2O6P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C3H1N2O3P1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H_1O_1F1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H3N1O_3S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H4O6P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H4O7P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C2HO,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C13H14O2N4,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C13H16N4O2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,SO42,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,biotinyl (-H),1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H_1O_3Cl3,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H_1S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H5O10P3,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C20H30O3,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,H_1O_2Cl3,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C1H7N3O1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C1H_1o1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C1H_2N_1O5,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C1O6P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C20H12O1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C14H15O5N1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C15H17N1O8,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C15H28O1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C18H24O11,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C18H26,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C1H4O8P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C15H8O4,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C16H28,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C17H21O3N1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C17H32N6O4S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C18H12O6,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H16N4O5S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H16O11N2P2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H17N3O6S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C6H14O1N2,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H11N5,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H15N3O6S1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H15N3O6S2e1,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,neugc_C11H17N1O9,1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,palmitoylation (-H2O),1,3.37154e-05
RC2_0129_ICR-1_p1,Other,random,C10H12N5O6P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C15H8O6,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,O1N1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C16H28O8,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H4O1N1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C10H9N1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C1H4S1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C19H26O1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,O3S1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C15H26O1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C18H30O7,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,N1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,adenylate (-H2O),2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H11O5,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C5H9O7P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H10N2O2,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,H1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,H1S2O3,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C5H8N2O3,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H5N3,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H5O1N4,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,H2N1O_1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,H2N_1O4P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C14H10O2S2,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C5H10N2O1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C4H10N2O_1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C3H8N1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C5H12N1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C12_C13,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C9H15N2O5P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,sulfate (-H2O),2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C8H14N1O1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C4H9O7P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C8H12N2O3,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C7H3N3O4,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C11H14N2O7P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C11H17N1O7,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C11H8N2O4S1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C4H6O1S1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,uracil (-H),2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,thymine (-H),2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,tertiary amine,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H12O7N1P1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C12H11O4,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C7H16N1O1,2,6.74309e-05
RC2_0129_ICR-1_p1,Other,random,C6H7N2O5P1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C6H10N2O1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C1H4N_1O5P1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C18H14O7,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,NH4,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,H_3N_3O3,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C6H11O8P1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,Lysine,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C14H22,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,Na_H,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C14H26O1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C6H4N2,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C10H13N6O5P1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C18H12O7,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C17H22O9,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C13H10O1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C8H15N1O1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C4H9O6P1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C12H17O3N1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C12H20O10,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C8H5N1O_1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C9H8N1O4,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C5H10N1O6P1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,H2O2S1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,H3O_1N1S1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,H2O3S1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,H_3O1,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,Lysine_C6H12N2O,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C6H6N1O2,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),3,0.000101146
RC2_0129_ICR-1_p1,Other,random,Asparagine,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C12H10O12,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C11H17N1O8,3,0.000101146
RC2_0129_ICR-1_p1,Other,random,C_4H1N2O1P1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,Glutamine,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C3H6N1O2,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C4H8O1N2,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,urea addition (-H),4,0.000134862
RC2_0129_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C10H12N5O3,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C8H5O1N1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C12H21N1O9,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C5H10O3N1P1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C4H3N3,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C6H4N2O1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C13H20O_1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,Inorganic Phosphate,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,H1O4S_1P1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C3H1N3O2,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C3H10N2O_1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C2H3Cl_1O2S1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,NO3,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C1H4O1S1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C16H10O7,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C5H7N3O_1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,C3H10N1,4,0.000134862
RC2_0129_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C8H15O6N1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C9H15N1O4,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C2O2H6N2,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,O3P1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C14H26O2,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C2H6S1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C3H7O6P1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,H1O1P1S_1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C3H7O5P1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C12H20O8,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C8H9N1O_1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C8H7N1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,guanine (-H),5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C15H24,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C17H18O5,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C1H2N2O1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C16H24O2,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C10H13N1O1,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,H1C2N3,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C3H4N2O3,5,0.000168577
RC2_0129_ICR-1_p1,Other,random,C10H15O6N1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C12H12O10,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C4H6N1O_2P_1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C8H5N1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C4H4O4S_1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C8H12O1S2,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C4H2O1N2,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C4H10O5P1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C9H7N1O3,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C16H12O5,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C10H7N1O3,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C11H6O1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C4H4N1P_1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C12H8O3,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,H7O6P1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C5H6N2O2,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C5H6O1N2,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C16H20O3,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C14H20O2,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C17H12O7,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C15H22O2,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C15H22O1,6,0.000202293
RC2_0129_ICR-1_p1,Other,random,C12H20,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C12H20O9,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C2H6N1O2P1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C13H10O3,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C11H18O9,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C7H1N_1O1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C7H13N1O4,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C10H7N1O1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C6H11O6P1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,H4N1O3P1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,O2S1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,S1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C1H3O6P1,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C15H24O3,7,0.000236008
RC2_0129_ICR-1_p1,Other,random,C9H5N1O3,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C8H5N1O2,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C2O7,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C2H4N2,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C1H2N2,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C1H2O_1N2,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C8H7N1O2,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C8H9N1O1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C6H3N1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,H_2S1C1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C10H15O2N1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C8H15N1O2,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C7H7Cl1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C_1H1O1P1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C8H7N1O1,8,0.000269724
RC2_0129_ICR-1_p1,Other,random,C15H12O7,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C1H4O_1S1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C15H16O8,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,O1S1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,O_1H4N2,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,PO43,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,H1O4P1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C6H11N1O4,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C13H16O2P_2S_1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,O_1S1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C7H11O3N1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C7H7O_1N1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C8H11N1O6,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C8H11N1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C8H13O2N1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C5H3Cl1O_2,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C9H9N1O3,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C9H11N1O1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C4H4N2O2,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C6H9N1O3,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,H2O_1S1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,H1C1O5P1,9,0.000303439
RC2_0129_ICR-1_p1,Other,random,C9H7N1O4,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C4H4N2O1,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C11H9N1O3,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C8H15N1O3,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C7H5N1O2,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,adenine (-H),10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C15H16O7,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,Tyrosine,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,H2S,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C3H2N2O_1,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,C6H5Cl1,10,0.000337154
RC2_0129_ICR-1_p1,Other,random,Phenylalanine,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,H16,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C_2N_1O1P1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C2H2O2S_1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,H_2S1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C14H14O6,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,H3O4P1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C2H8O4N1P1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C10H16O8,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C5H10O7P1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,glcnac_C8H13N1O5,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C7H1N1O3,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C8H13N1O4,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C9H9N1O4,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C5H12N1O3P1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C3H8N1O3P1,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C12H24O2,11,0.00037087
RC2_0129_ICR-1_p1,Other,random,C6H11O_1N1,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,2ndIP,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C6H9O2P_1,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C3H4N2O_1,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C6H12O7,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C9H11N1O2,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C9H13N1O2,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C10H4O5,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C7H13N1O2,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C7H3N1O2,12,0.000404585
RC2_0129_ICR-1_p1,Other,random,C2H6N1O3P1,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C1H4N2O1,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C11H10,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C15H18O3,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C1H1O4P1,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C6H9N1O4,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C6H6O8,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,H_2N_2O2,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C3H5O5P1,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C5H13N1O2P1,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C7H9N1,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C11H8O3,13,0.000438301
RC2_0129_ICR-1_p1,Other,random,C7H5N1O1,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C7H7N1O2,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C5H3Cl1O2,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C5H13O_1N1,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C5H7N1O4,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C13H16O3,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,H1O2P1,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C12H12O2,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,H6N2O_1,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,C1O_1N2,14,0.000472016
RC2_0129_ICR-1_p1,Other,random,H1O3P1,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,C6H1N1O1,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,C4H9N1O_2,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,C11H6O3,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,H2O_1Cl1N1,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,C3H6N1O4P1,15,0.000505732
