SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-1_p1,Other,random,H1O3,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H1O3S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C4H6O1S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H2O7P2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H2S,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H2O6P2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H2O2S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,CH,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C5H3N5O_1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C9H8N1O4,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C_1H1N_1S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C2H8O4N1P1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H_2S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,H_1O_1F1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C2H6O3S2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C_4H1N2O1P1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C4H10O5P1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C4H10N2O_1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C3H8O1N2S2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,CHO2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C_1H1N1O_2S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C6H10N2O1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C7H7N5O1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C6H10N2O2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C5H12O1N2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C5H2O1N4,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C5H12N1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C4H3F1N2O1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,transamination (-O),1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C_2N_1O1P1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C12H11O4,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C10H16N2O4,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C10H9N1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C10H7N1O1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C10H12N5O3,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,guanine (-H),1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C5H12N4O_1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C7H13O7N2P1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C6H8N1S1,1,3.72606e-05
RC2_0133_ICR-1_p1,Other,random,C4H4N1P_1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C5H4N1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C8H13N2O9P1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C6H6N1O2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C3H6N1O2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,H2N2O_1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,H2O3S1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C9H11N1O1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C5H6O1N2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C3H2N2O_1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C3H10N2O_1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C3H4N2O_1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C8H14N1O1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C5H11O8P1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C18H12O7,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,Phenylalanine,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C1H4O8P2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C7H3N1O2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,O_1S1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C18H22O1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C1H2N2O1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C2H6N1O2P1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C1H4N_1O5P1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C12H16O12,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C11H17N1O7,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C12H24O2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C15H24,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C8H7N1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C8H12O1S2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,NO3,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,N2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C_7H_2O4P2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C10H13N1O1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C10H7N1O3,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C_7H_4O5P2,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C4H12N2O_1,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,7.45212e-05
RC2_0133_ICR-1_p1,Other,random,C8H7N1O1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C15H8O6,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C9H5N1O3,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C8H9N1O1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C15H28O1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C12H20O9,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C3H7O6P1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,H1O1P1S_1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,H1C1O5P1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C8H15N1O1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C8H5N1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C3H8N1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,H4N1O3P1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,H6N2O_1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C9H7N1O4,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,H2N_1O4P1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C9H13N1O2,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C9H11N1O2,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C2H6N1O3P1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,O3P1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,PO43,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,glcnac_C8H13N1O5,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C1H4O_1S1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C1H4S1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C8H11N1O6,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C8H11N1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C17H22O9,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C11H18O9,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,2ndIP,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C13H10O1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C14H15O5N1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C16H20O3,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,S1,3,0.000111782
RC2_0133_ICR-1_p1,Other,random,adenine (-H),3,0.000111782
RC2_0133_ICR-1_p1,Other,random,C1H3O6P1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C14H26O2,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C5H10O3N1P1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C13H16O2P_2S_1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C12_C13,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C16H24O2,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C11H17N1O8,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C9H15N1O4,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C17H18O5,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C2H2O2S_1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C10H16O8,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C5H1N1O3,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,H2O_1S1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C2H6S1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C6H5N1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C5H10O7P1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C7H13N1O2,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C12H12O10,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,H2O_1Cl1N1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C9H9N1O3,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C8H13N1,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C8H15N1O2,4,0.000149042
RC2_0133_ICR-1_p1,Other,random,C16H12O5,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C14H22,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C8H5O1N1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C11H6O1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,H3O4P1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C9H9N1O4,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C3H_1N1O_2,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C6H5N1O_1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C5H7N1O4,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C8H13N1O4,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,H1O4S_1P1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C15H22O1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C16H10O7,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C6H1N1O1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C7H5N1O1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C6H11O6P1,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,Isoleucine,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,Isoleucine_C6H11NO,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,Na_H,5,0.000186303
RC2_0133_ICR-1_p1,Other,random,C3H6N1O4P1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C15H16O7,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C15H22O2,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C15H24O3,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C15H26O1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C13H20O_1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C11H10,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C12H20,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C10H15O6N1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C5H11N1O1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C8H15O6N1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C6H3N1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C7H5N1O2,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C7H1N1O3,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C7H5N1O3,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,Tyrosine,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C6H9O2P_1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C4H4O4S_1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C8H13O2N1,6,0.000223564
RC2_0133_ICR-1_p1,Other,random,C1H1O4P1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C6H11N1O4,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C7H7N1O2,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C15H18O3,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C17H12O7,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C8H5N1O2,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C9H7N1O3,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C12H22O1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C12H8O3,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C12H20O8,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C15H16O8,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C_1H1O2P1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,H7O6P1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C5H9O7P1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C5H13N1O3P1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C5H13O_1N1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,Glutamic Acid,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C8H15N1O3,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C5H13N1O2P1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C7H11O3N1,7,0.000260824
RC2_0133_ICR-1_p1,Other,random,C6H7N1O4,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,H16,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C3H8N1O3P1,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C4H11N1O2,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C8H12O8,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C7H1N_1O1,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C6H11N1O2,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C14H20O2,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,C11H6O3,8,0.000298085
RC2_0133_ICR-1_p1,Other,random,H1O4P1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C5H9N1O2,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C7H9N1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C2H5O4P1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C6H7O1N1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C3H5O5P1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C6H5N1O1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C5H3N1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C6H3N1O2,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C6H7N1,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C7H13N1O4,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C14H14O6,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,C13H10O3,9,0.000335345
RC2_0133_ICR-1_p1,Other,random,Valine_C5H9NO,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C5H9N1O3,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C7H7Cl1,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,Valine,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C4H5N1O_1,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C12H20O5,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C6H9N1O4,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C6H11O_1N1,10,0.000372606
RC2_0133_ICR-1_p1,Other,random,C6H9O2N1,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,H1O3P1,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C1H5O2P1,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C6H3N1O1,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C4H7O3N1,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C6H12O7,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C5H12N1O3P1,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C15H12O7,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,phosphate,11,0.000409867
RC2_0133_ICR-1_p1,Other,random,C6H9N1O3,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C10H6O1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C4H7N1O1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C_1H1O1P1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C5H5N1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C3H3N_1O4,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C3H7O5P1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C5H3N1O1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,H1O2P1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C5H9N1,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,Proline,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,Proline_C5H7NO,12,0.000447127
RC2_0133_ICR-1_p1,Other,random,C12H12O2,13,0.000484388
RC2_0133_ICR-1_p1,Other,random,C13H16O3,13,0.000484388
RC2_0133_ICR-1_p1,Other,random,C10H4O5,13,0.000484388
RC2_0133_ICR-1_p1,Other,random,C5H3O2N1,13,0.000484388
RC2_0133_ICR-1_p1,Other,random,C4H3O2N1,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C3H7N1,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,Threonine,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C3H1N1O_1,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C4H9N1O_2,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C4O8,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C4H9O1N1,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C12H10O4,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C12H16O4,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C12H16O2,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C10H8O1,14,0.000521648
RC2_0133_ICR-1_p1,Other,random,C4H7N1,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C3H7N1O_1,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C5H5O3N1,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C10H6O2,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C10H10,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C12H20O3,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C2H3N1O_2,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,H3O2P1,15,0.000558909
RC2_0133_ICR-1_p1,Other,random,C6H5Cl1,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,C4H5N1,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,C9H6O2,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,C3H3N1O_1,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,C4H9N1,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,Aspartic Acid,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,C4H3N1,16,0.00059617
RC2_0133_ICR-1_p1,Other,random,Threonine_C4H7NO2,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,C5H7N1,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,C3H3N1O1,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,C8H14O6,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,C6H6O8,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,H5O1N_1,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,C10H10O1,17,0.00063343
RC2_0133_ICR-1_p1,Other,random,C5H5N1O1,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C3H3N1O2,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C4H9O3P1,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,glucose_C6H12O6,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,H1O2N1,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C5H3Cl1O2,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C11H8O3,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C8H10O_2,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C8H12O7,18,0.000670691
RC2_0133_ICR-1_p1,Other,random,C2H5O_1N1,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,C4H5N1O2,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,C_1H_5N_1O2,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,C5H7N1O2,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,C3H5N1O_1,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,C3H3N,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,H_1N1O2,19,0.000707951
RC2_0133_ICR-1_p1,Other,random,C6H8O6,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,Serine,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,C9H6O1,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,C5H3Cl1O_2,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,C3H3O3N1,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,C3H7O1N1,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,C2H5N,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,C2H5N1,20,0.000745212
RC2_0133_ICR-1_p1,Other,random,Glycine_C2H3NO,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,C10H8O3,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,C11H10O4,21,0.000782473
