Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
433.113904614,433.150290437,0.036385823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
345.155410376,345.191796199,0.036385823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
439.080025667,439.116411490,0.036385823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
499.160871163,499.197256986,0.036385823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
605.224084559,605.260470383,0.036385823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
609.146249529,609.182636353,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
327.063975153,327.100361976,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
509.129954794,509.166341618,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
305.066585881,305.102972705,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
357.061436610,357.097823433,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
413.173562361,413.209949185,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
565.242016546,565.278403370,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
419.129060466,419.165447290,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
439.124342452,439.160729275,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
499.137580276,499.173967099,0.036386823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
245.103137816,245.139525639,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
341.051258289,341.087646112,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
347.040764228,347.077152052,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
449.158144769,449.194532593,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
471.077847418,471.114235241,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
565.119931139,565.156318962,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
565.156318962,565.192706786,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
329.102975260,329.139363084,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
338.051697842,338.088085666,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
387.035617179,387.072005002,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
683.147351486,683.183739310,0.036387823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
239.092568978,239.128957801,0.036388823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
509.057238147,509.093626971,0.036388823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
255.014688726,255.051077550,0.036388823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
671.125520814,671.161909638,0.036388823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
462.104002958,462.140392781,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
623.089345879,623.125735703,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
281.030299502,281.066689325,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
297.061602720,297.097992544,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
309.147322082,309.183711906,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
327.136785800,327.173175623,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
395.098193061,395.134582884,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
464.083408354,464.119798177,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
437.103261258,437.139651081,0.036389823,Other,random,CH4_O,0.036380000,RC2_0177_ICR-2_p08
552.135834136,553.083455538,0.947621402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
356.077539383,357.025161786,0.947622402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
286.093212937,287.040835340,0.947622402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
400.153092535,401.100714937,0.947622402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
324.072501667,325.020125070,0.947623402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
460.088333737,461.035957140,0.947623402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
560.104656472,561.052280874,0.947624402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
492.151132173,493.098759575,0.947627402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
314.124501934,315.072131336,0.947629402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
423.129455057,424.077084459,0.947629402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
323.088522441,324.036155844,0.947633402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
296.077534495,297.025169897,0.947635402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
356.113801207,357.061436610,0.947635402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
574.156724294,575.104359696,0.947635402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
418.127209327,419.074844729,0.947635402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
400.197564319,401.145199721,0.947635402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
378.095930553,379.043566955,0.947636402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
434.109161785,435.056798187,0.947636402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
466.208183045,467.155819447,0.947636402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
488.119703733,489.067340135,0.947636402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
444.202649813,445.150287215,0.947637402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
450.189836764,451.137475166,0.947638402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
494.130326570,495.077964973,0.947638402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
392.171394261,393.119034663,0.947640402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
550.193029562,551.140669964,0.947640402,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-2_p08
464.192463825,465.176470051,0.984006226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
554.115123533,555.099129758,0.984006226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
362.210277628,363.194284854,0.984007226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
418.150603213,419.134610439,0.984007226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
524.104637139,525.088644365,0.984007226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
402.095889109,403.079897334,0.984008226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
402.082901172,403.066910397,0.984009226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
466.208183045,467.192192271,0.984009226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
497.108550121,498.092559346,0.984009226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
406.041390966,407.025401191,0.984010226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
464.083408354,465.067418580,0.984010226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
470.122170055,471.106180280,0.984010226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
494.093954747,495.077964973,0.984010226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
372.036001955,373.020012181,0.984010226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
352.140118487,353.124129713,0.984011226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
494.130326570,495.114337796,0.984011226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
416.148058930,417.132071155,0.984012226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
400.116701711,401.100714937,0.984013226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
250.072177706,251.056191932,0.984014226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
320.077503050,321.061518276,0.984015226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
464.156029002,465.140044227,0.984015226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
440.075160839,441.059176064,0.984015226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
326.088055888,327.072072114,0.984016226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
286.056818114,287.040835340,0.984017226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
400.197564319,401.181581545,0.984017226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
444.057051519,445.041068745,0.984017226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
286.093212937,287.077232163,0.984019226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
342.155655930,343.139675156,0.984019226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
314.160796757,315.144816983,0.984020226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
334.129479872,335.113500098,0.984020226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
302.124461156,303.108481382,0.984020226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
356.113801207,357.097823433,0.984022226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
444.223717710,445.207739936,0.984022226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
494.057437924,495.041460150,0.984022226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
332.090516765,333.074538991,0.984022226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
400.153092535,401.137114761,0.984022226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
430.114239168,431.098263393,0.984024226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
355.078137232,356.062162458,0.984025226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
518.093958302,519.077983528,0.984025226,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-2_p08
417.155364042,418.150603213,0.995239171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
607.167105132,608.162344303,0.995239171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
399.202324148,400.197564319,0.995240171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
371.113511431,372.108751602,0.995240171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
393.095559777,394.090799948,0.995240171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
285.097970766,286.093212937,0.995242171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
463.173782767,464.169024938,0.995242171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
475.124495784,476.119737955,0.995242171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
409.077478235,410.072721406,0.995243171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
385.056366782,386.051612953,0.995246171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
294.098304098,295.093550269,0.995246171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
307.082248102,308.077494273,0.995246171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
363.144889093,364.140136265,0.995247171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
249.076930535,250.072177706,0.995247171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
311.077121719,312.072368890,0.995247171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
354.082890061,355.078137232,0.995247171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
299.077215941,300.072464112,0.995248171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
335.113500098,336.108748269,0.995248171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
467.192192271,468.187440442,0.995248171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
299.113587764,300.108835936,0.995248171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
287.150049810,288.145298981,0.995249171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
327.144822761,328.140072932,0.995250171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
393.204878247,394.200128418,0.995250171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
483.142665881,484.137917052,0.995251171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
315.087343262,316.082595433,0.995252171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
225.040559156,226.035812328,0.995253171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
491.119440179,492.114694350,0.995254171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
311.113484543,312.108738714,0.995254171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
517.062398307,518.057652478,0.995254171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
393.076994867,394.072250038,0.995255171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
277.071752708,278.067007879,0.995255171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
347.077152052,348.072407223,0.995255171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
531.244708497,532.239964668,0.995256171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
433.113904614,434.109161785,0.995257171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
307.045866278,308.041123449,0.995257171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
337.092828494,338.088085666,0.995257171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
405.155398264,406.150656436,0.995258171,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-2_p08
399.202324148,400.197564319,0.995240171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
371.113511431,372.108751602,0.995240171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
393.095559777,394.090799948,0.995240171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
285.097970766,286.093212937,0.995242171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
463.173782767,464.169024938,0.995242171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
475.124495784,476.119737955,0.995242171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
409.077478235,410.072721406,0.995243171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
385.056366782,386.051612953,0.995246171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
294.098304098,295.093550269,0.995246171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
307.082248102,308.077494273,0.995246171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
363.144889093,364.140136265,0.995247171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
249.076930535,250.072177706,0.995247171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
311.077121719,312.072368890,0.995247171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
354.082890061,355.078137232,0.995247171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
299.077215941,300.072464112,0.995248171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
335.113500098,336.108748269,0.995248171,Other,random,NH_CH2,0.995250000,RC2_0177_ICR-2_p08
