SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-1_p1,Other,random,C5H12O9P2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C20H30O3,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C1H_1O2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C1H_1o1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,Methionine_C5H9NOS,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,NA_4,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,Methionine,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C20H38,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C8H8N1O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C8H8O_1N2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C8H14N2O3,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C4H10O1N2S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C7H9N3O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C1H5O_1N1S1e1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C4H10N2O_1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C8H14N1O8P1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C4H7N1O1S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C5H10N1O6P1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C18H28O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C19H26O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C19H26O_1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,biotinyl (-H2O),1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C17H12O7,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C18H24O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C16H28,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C5H10O10P2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C20H24O1N2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H_1O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H3N1O5P2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C3H6O5S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C9H11O1N5,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H3,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,Cystine,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C3H13O11P3S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H1O7P2N_1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H1O3S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H2N1O_1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C2H3O,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,primary amine,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C10H16Cl_1O6N3S1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,transamination (-O),1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C3H3O2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,CHO,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C_10H_2O5P2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H_3O1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,O3P1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,H2N1,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,NA_5,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,C2H4O2S2,1,3.4009e-05
RC2_0111_ICR-1_p1,Other,random,diphosphate,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C8H13N3O2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,acetylation (-H),2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C1H_2N_1O5,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C16H28O8,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C3H8O1N2S2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C3H8N1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,H3O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,CH3COO-,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C8H5O1N1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C9H11O2N3,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C1H3O6P1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C4H3N3O2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C4H3F1N2O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,O1H1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C3H10N2O_1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C3H1N3O2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C2H5O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,diphosphate_H3O6P2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C1H5O2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C1H3,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C7H12O1S1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C6H10N1O7P1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C12H21N1O9,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C6H10O_1Cl1N5,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,H_1O_2Cl3,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C10H13N6O5P1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C11H18N2O4,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C6H4N2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C5H4N1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C12H17O3N1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C7H16N1O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C16H24O2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C15H8O4,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C16H12O5,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C8H12O1S2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C8H13N2O9P1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,thymine (-H),2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,isoprene addition (-H),2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C10H8N2O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,SO42,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,O1N1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,N_1O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,NH4,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C11H17N1O8,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,C10H7N1O1,2,6.8018e-05
RC2_0111_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C4H4N1P_1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C9H13O2N3,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C3H6O6P2,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C3H7,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C5H9O4,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C5H8N2O3,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C14H22,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C14H10O2S2,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C11H18O9,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C6H6N1O2,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,urea addition (-H),3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C8H15O6N1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C17H22O9,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C5H10N2O1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C5H12N1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C5H11O8P1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C7H9O3N3,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C8H12N2O3,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C2H2O4S1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C2H3Cl_1O2S1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,acetone (-H),3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C2HO,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,Histidine_C6H7N3O,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,Histidine,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,H1O1P1S_1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,NO3,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,Glutamine,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,Inorganic Phosphate,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C11H13N1O8P1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C3H10N1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C11H17N1O7,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,uracil (-H),3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C10H9N1,3,0.000102027
RC2_0111_ICR-1_p1,Other,random,sulfate (-H2O),3,0.000102027
RC2_0111_ICR-1_p1,Other,random,C6H4O1N1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C6H11N3O2,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C6H4N2O1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,O3S1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C12H20O9,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C12H20O10,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C7H3N3O4,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C3H6N1O4P1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C16H10O7,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C9H8N1O4,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C5H12N2S2,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C14H26O2,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C13H10O3,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C7H5N1O_3,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C3H4N2O3,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C6H10N2O1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C4H4N2O2,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C4H12N2O_1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C8H14N1O1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C10H15O6N1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,H4N1O3P1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,H7O6P1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C10H13N1O1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C10H12N5O3,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,C4H6O1S1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,H2O3S1,4,0.000136036
RC2_0111_ICR-1_p1,Other,random,Lysine,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C6H5O1N4,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C15H22O1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C4H9O7P1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C6H10O3S1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C13H20O_1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C10H15O2N1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C10H7N1O3,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C8H5N1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C8H5N1O_1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,guanine (-H),5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C15H24O3,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,H_3N_3O3,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C_2N_1O1P1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,Lysine_C6H12N2O,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C13H10O1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,H1C2N3,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C11H6O1,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C11H9N1O3,5,0.000170045
RC2_0111_ICR-1_p1,Other,random,C1H7N3,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C3H6N1O2,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C15H22O2,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C5H10O3N1P1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C3H7O6P1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C14H26O1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,PO43,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C15H8O6,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C5H10O7P1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C16H20O3,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C13H16O2P_2S_1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,Phenylalanine,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C6H5N3,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C12H10O12,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C2H8O4N1P1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C2O2H6N2,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C5H9O7P1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C9H9N1O4,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C4H8O1N2,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C8H7N1O1,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,C17H18O5,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,phosphate,6,0.000204054
RC2_0111_ICR-1_p1,Other,random,O1S1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,H16,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C2H6S1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C5H8O1S1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C12H20,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C_1H1N_1S1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C12_C13,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C15H12O7,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,H1O3P1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C15H18O3,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C4H9O6P1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C8H15N1O1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,H_2N_2O2,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C8H9N1O_1,7,0.000238063
RC2_0111_ICR-1_p1,Other,random,C8H13N1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C3H4N2O_1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,H_2S1C1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C5H6O1N2,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C5H6N2O2,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,H1C1O5P1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,O_1H4N2,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C14H20O2,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C7H7O_1N1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C2H6N1O3P1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,H6N2O_1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C9H11N1O2,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C1H4S1,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,Asparagine,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C11H10,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C4H3N3,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,H2S,8,0.000272072
RC2_0111_ICR-1_p1,Other,random,C4H2O1N2,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C4H10O5P1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C8H5N1O2,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,glcnac_C8H13N1O5,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C1H2N2O1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C8H15N1O2,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C15H16O8,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C9H7N1O4,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,Na_H,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C7H1N1O3,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,H2N2O_1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,H1O4P1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C15H16O7,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C6H11O6P1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,O2S1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C2H4N2,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C10H6O1,9,0.000306081
RC2_0111_ICR-1_p1,Other,random,C3H7O5P1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,H2O_1Cl1N1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,H2N_1O4P1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C9H7N1O3,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,H1O4S_1P1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C8H11N1O6,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C1H4N_1O5P1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C5H3Cl1O_2,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C1H4O1S1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C1H2O_1N2,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C6H7N1,10,0.00034009
RC2_0111_ICR-1_p1,Other,random,C8H9N1O1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C3H8N1O3P1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,adenine (-H),11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C8H11N1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C5H13O_1N1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C12H24O2,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C6H9N1O4,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C12H20O8,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C12H22O1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C12H20O5,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C9H15N1O4,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C6H5Cl1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C6H11N1O4,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C12H12O10,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C7H7Cl1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,H2O2S1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C8H13O2N1,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,C9H5N1O3,11,0.000374099
RC2_0111_ICR-1_p1,Other,random,H3O4P1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C4H4N2O1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C8H7N1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C11H8O3,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C8H15N1O3,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C3H5O5P1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C1H2N2,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C1H4N2O1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C2H6N1O2P1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,Tyrosine,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,N2,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,S1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C7H9N1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C13H16O3,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C7H5N1O1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C5H3Cl1O2,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C3H2N2O_1,12,0.000408108
RC2_0111_ICR-1_p1,Other,random,C7H3N1O2,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C7H7N1O2,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C6H5N1O_1,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C6H12O7,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C6H6O8,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,2ndIP,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C8H13N1O4,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,H2O_1S1,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C9H9N1O3,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C8H7N1O2,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C10H10O2,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C4H4O4S_1,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C10H6O2,13,0.000442117
RC2_0111_ICR-1_p1,Other,random,C1O_1N2,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C2H2O2S_1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C12H10O4,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,O_1S1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C6H5N1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,H_2S1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C12H8O3,14,0.000476126
