Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.131705647,331.168081550,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
368.119809074,368.156184977,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
534.125520670,534.161896573,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
293.103002993,293.139378896,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
439.124450847,439.160826750,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
217.071859615,217.108235518,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
255.087442304,255.123818207,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
303.108507328,303.144883231,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
305.102982013,305.139357916,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
357.095620453,357.131996356,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
535.218389757,535.254765660,0.036375903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
519.223420384,519.259797287,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
442.127309844,442.163686747,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
359.126642040,359.163018943,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
304.046174829,304.082551732,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
361.092760801,361.129137704,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
469.062230063,469.098606966,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
477.103757632,477.140134535,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
493.098814005,493.135190909,0.036376903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
279.051024441,279.087402344,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
317.102974033,317.139351936,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
321.072889453,321.109267356,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
429.046344705,429.082722608,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
458.085772315,458.122150218,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
485.145349201,485.181727104,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
525.226061387,525.262439290,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
565.119898070,565.156275973,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
378.119344425,378.155722328,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
515.150248239,515.186626142,0.036377903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
419.074841279,419.111220182,0.036378903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
559.231407763,559.267786666,0.036378903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
576.135982712,576.172361615,0.036378903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
293.030229187,293.066608090,0.036378903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
323.052035179,323.088414082,0.036378903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
315.035721542,315.072101445,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
275.019771184,275.056151088,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
297.134354249,297.170734152,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
437.121856184,437.158236087,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
473.166374125,473.202754028,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
487.155134845,487.191514748,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
621.109981857,621.146361760,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
301.056494797,301.092874700,0.036379903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
386.051646285,386.088027188,0.036380903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
547.182215874,547.218596777,0.036380903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
613.242110824,613.278491728,0.036380903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
459.117163566,459.153545469,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
315.050993502,315.087375405,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
394.163682667,394.200064570,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
518.093888394,518.130270297,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
321.097874387,321.134256290,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
427.091132915,427.127514818,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
209.045624005,209.082005908,0.036381903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
305.066599110,305.102982013,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
425.158250067,425.194632970,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
225.040512379,225.076895282,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
318.074879443,318.111262346,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
403.061307955,403.097690858,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
457.135035849,457.171418752,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
521.231076033,521.267458936,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
539.140568305,539.176951208,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
606.146678734,606.183061637,0.036382903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
309.072906433,309.109290336,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
569.093754480,569.130138383,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
641.135879488,641.172263391,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
247.061205694,247.097589597,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
303.100446350,303.136830253,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
373.033089980,373.069473883,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
395.163078003,395.199461906,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
418.090883901,418.127267804,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
437.158236087,437.194619990,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
457.126971870,457.163355773,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
504.114779648,504.151163551,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
399.035648683,399.072032586,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
421.199878616,421.236262519,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
479.046561455,479.082945358,0.036383903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
253.108160579,253.144545482,0.036384903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
459.129601533,459.165986436,0.036384903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
493.148175874,493.184560777,0.036384903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
503.155929203,503.192314106,0.036384903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
408.129909447,408.166295350,0.036385903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
241.108192559,241.144579462,0.036386903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
357.085734479,357.122121382,0.036386903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
400.080399899,400.116786802,0.036386903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
353.014950328,353.051337231,0.036386903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
445.098592926,445.134979829,0.036386903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
443.192167006,443.228553909,0.036386903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
387.121480434,387.157868337,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
363.157842297,363.194230200,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
389.108833138,389.145221041,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
297.097966346,297.134354249,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
353.079705155,353.116093058,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
423.179070341,423.215458244,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
462.067639703,462.104027606,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
509.121963304,509.158351207,0.036387903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
446.072819329,446.109208232,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
394.077871896,394.114260799,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
418.114291839,418.150680742,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
427.080107945,427.116496848,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
555.171945581,555.208334484,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
247.082342637,247.118731541,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
333.097970406,333.134359310,0.036388903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
331.082276778,331.118666681,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
434.072771309,434.109161212,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
263.019757164,263.056147067,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
285.025184520,285.061574423,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
285.097937326,285.134327229,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
292.132052580,292.168442483,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
334.093064755,334.129454658,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
351.121452374,351.157842277,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
605.078356581,605.114746484,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
312.072396439,312.108786343,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
235.061221674,235.097611577,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
267.014659518,267.051049421,0.036389903,Other,random,CH4_O,0.036380000,RC2_0134_ICR-1_p1
406.163678687,407.111300162,0.947621475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
462.104027606,463.051649081,0.947621475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
554.224324106,555.171945581,0.947621475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
564.172275595,565.119898070,0.947622475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
402.095976527,403.043600002,0.947623475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
374.088026168,375.035650643,0.947624475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
474.153621494,475.101245969,0.947624475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
476.119836254,477.067460729,0.947624475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
496.109600982,497.057225456,0.947624475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
306.098256361,307.045881835,0.947625475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
338.124449011,339.072075486,0.947626475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
410.181955978,411.129583453,0.947627475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
256.082723652,257.030352126,0.947628475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
350.137542996,351.085171471,0.947628475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
334.142622623,335.090252097,0.947629475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
448.137767826,449.085397301,0.947629475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
464.119828234,465.067458709,0.947630475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
552.135774672,553.083405147,0.947630475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
416.220777885,417.168408359,0.947630475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
404.134959093,405.082590568,0.947631475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
518.166763200,519.114394674,0.947631475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
324.072421460,325.020053934,0.947632475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
294.134676243,295.082308718,0.947632475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
392.098642170,393.046275645,0.947633475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
408.129909447,409.077543922,0.947634475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
350.246710705,351.194346180,0.947635475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
364.140077680,365.087713154,0.947635475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
418.077897936,419.025534410,0.947636475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
310.093195714,311.040832189,0.947636475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
258.134710183,259.082347658,0.947637475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
266.103411946,267.051049421,0.947637475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
304.082551732,305.030191207,0.947639475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
314.088082068,315.035721542,0.947639475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
454.163778767,455.111418242,0.947639475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
488.083334372,489.030974846,0.947640475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
423.152220413,424.099860887,0.947640475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
564.135945692,565.083586167,0.947640475,Other,random,C_1H_5N_1O2,0.947631000,RC2_0134_ICR-1_p1
430.090884921,431.074891299,0.984006378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
426.176845352,427.160851730,0.984006378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
354.082903482,355.066909859,0.984006378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
378.155722328,379.139728706,0.984006378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
466.062668057,467.046674434,0.984006378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
287.067290078,288.051297456,0.984007378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
323.088414082,324.072421460,0.984007378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
324.145217266,325.129224643,0.984007378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
373.117036756,374.101044134,0.984007378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
412.116812822,413.100820200,0.984007378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
576.172361615,577.156369993,0.984008378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
325.067675807,326.051684185,0.984008378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
222.040754373,223.024763751,0.984009378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
418.077897936,419.061907313,0.984009378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
462.067639703,463.051649081,0.984009378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
264.087748318,265.071758696,0.984010378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
346.056785871,347.040796249,0.984010378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
554.224324106,555.208334484,0.984010378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
390.095987507,391.079998885,0.984011378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
456.142960493,457.126971870,0.984011378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
333.072778474,334.056789851,0.984011378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
368.098577130,369.082588508,0.984011378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
438.067667663,439.051679041,0.984011378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
480.114706608,481.098718986,0.984012378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
378.082983522,379.066995899,0.984012378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
288.108824302,289.092837680,0.984013378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
312.108786343,313.092800720,0.984014378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
342.046554559,343.030569936,0.984015378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
534.198251476,535.182266853,0.984015378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
289.082944706,290.066960084,0.984015378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
406.163678687,407.147694065,0.984015378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
302.103278007,303.087294385,0.984016378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
442.163686747,443.147703125,0.984016378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
304.046174829,305.030191207,0.984016378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
370.106142780,371.090159158,0.984016378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
400.103771837,401.087788214,0.984016378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
562.120252064,563.104268441,0.984016378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
270.098284300,271.082301678,0.984017378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
320.126981974,321.110999352,0.984017378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
444.223798257,445.207816635,0.984018378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
288.145260205,289.129278583,0.984018378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
314.124456971,315.108476348,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
466.135361863,467.119381240,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
314.088082068,315.072101445,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
416.148094079,417.132113456,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
446.158637101,447.142656478,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
340.140139639,341.124159017,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
346.215438449,347.199457826,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
368.062283227,369.046302604,0.984019378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
300.072474419,301.056494797,0.984020378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
339.119713359,340.103734736,0.984021378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
422.158470061,423.142491439,0.984021378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
335.052143199,336.036164576,0.984021378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
411.104385520,412.088407898,0.984022378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
316.046194849,317.030217227,0.984022378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
276.051359435,277.035382813,0.984023378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
371.101345128,372.085369505,0.984024378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
394.200064570,395.184089947,0.984025378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
432.106492550,433.090517927,0.984025378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
516.151054571,517.135079949,0.984025378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
318.074879443,319.058904820,0.984025378,Other,random,H_1O1N_1,0.984016000,RC2_0134_ICR-1_p1
327.144867271,328.140106619,0.995239348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
296.077500066,297.072739413,0.995239348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
307.204430413,308.199669760,0.995239348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
339.072075486,340.067314833,0.995239348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
335.113523035,336.108763383,0.995240348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
267.087462324,268.082702672,0.995240348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
379.066995899,380.062237247,0.995241348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
525.153337580,526.148578928,0.995241348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
493.062302103,494.057544450,0.995242348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
417.155438394,418.150680742,0.995242348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
431.134775139,432.130017487,0.995242348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
289.092837680,290.088081028,0.995243348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
497.130146262,498.125389610,0.995243348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
379.103294803,380.098539150,0.995244348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
443.228553909,444.223798257,0.995244348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
293.030229187,294.025473534,0.995244348,Other,random,C_1H_1N1,0.995249000,RC2_0134_ICR-1_p1
