SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-2_p1,Other,random,C16H12O5,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,O3P1,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C8H9N1O1,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C8H7N1O1,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C5H10O3N1P1,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C12_C13,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C12H20O9,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C7H5N1O3,5,0.00017526
RC2_0108_ICR-2_p1,Other,random,C7H13O7N2P1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C9H9N1O4,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C9H8N1O4,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C3H7O6P1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,H_2S1C1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C9H7N1O3,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C9H11N1O2,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C8H13O2N1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C16H24O2,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,H3N1O_3S1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C16H28O8,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C5H4N1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C1H5,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C10H15O6N1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C11H17N1O7,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C4H6O1S1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C5H10N1O6P1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C5H8O1S1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,C13H10O1,6,0.000210312
RC2_0108_ICR-2_p1,Other,random,neugc_C11H17N1O9,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C17H22O9,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C8H11N1O6,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C11H18O9,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C16H20O3,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C6H1N1O1,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C15H22O1,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C15H28O1,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C6H11N1O2,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C5H12N1,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C8H15N1O2,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C9H13N1O2,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C9H9N1O3,7,0.000245364
RC2_0108_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),7,0.000245364
RC2_0108_ICR-2_p1,Other,random,C11H13N1O8P1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C3H_1N1O_2,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C9H16N1O7P1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,NO3,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C18H30O7,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,glcnac_C8H13N1O5,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C1H3O6P1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C8H15N1O1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C2H2O2S_1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C1H4O_1S1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C7H5N1O2,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C14H26O1,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,C6H3N1O2,8,0.000280416
RC2_0108_ICR-2_p1,Other,random,O_1S1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C5H11N1O1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C5H3Cl1O_2,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C5H3N1O1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C7H11O3N1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C6H3N1O1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C13H16O2P_2S_1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C14H22,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C3H6N1O4P1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C15H18O3,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C6H7N1,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C15H16O7,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C15H22O2,9,0.000315468
RC2_0108_ICR-2_p1,Other,random,C5H5N1O1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C8H15N1O3,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,H1O1P1S_1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C8H15O6N1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C4H10O5P1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,H2O_1S1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,H4N1O3P1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C7H13N1O4,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,2ndIP,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C6H9N1O3,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C7H7N1O2,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C13H10O3,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C7H13N1O2,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C2H8O4N1P1,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C17H18O5,10,0.000350521
RC2_0108_ICR-2_p1,Other,random,C5H3N1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,H2O_1Cl1N1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,phosphate,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C9H15N1O4,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C10H10,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C12H8O3,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C6H7O1N1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C12H20O8,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C8H13N1O4,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C2H6N1O3P1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C5H3O2N1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C5H13O_1N1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,H1O3P1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C5H7N1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C_2N_1O1P1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C4H4O4S_1,11,0.000385573
RC2_0108_ICR-2_p1,Other,random,C4H9N1O_2,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C4H9O6P1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C15H24O3,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C5H5O3N1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C2H6N1O2P1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C5H9N1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C5H1N1O3,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,Isoleucine,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,Isoleucine_C6H11NO,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C5H5N1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C3H7O5P1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C6H5N1O1,12,0.000420625
RC2_0108_ICR-2_p1,Other,random,C10H6O1,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C5H7N1O4,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,H16,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C11H6O1,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C11H8O3,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C14H20O2,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C12H16O2,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C10H16O8,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C3H8N1O3P1,13,0.000455677
RC2_0108_ICR-2_p1,Other,random,C12H12O10,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C6H9N1O4,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C3H5O5P1,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C6H11O6P1,14,0.000490729
