SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-2_p08,Other,random,C15H22O1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C6H6O8,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C5H5N_1O1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,H_1N1O2,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,H1O2N1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C2H3N,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C3H3O3N1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C3H1N1O_1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C11H6O1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C11H10,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C2H3N_1O2,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C1H1N1O_1,10,0.000368324
RC2_0163_ICR-2_p08,Other,random,C15H12O7,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,H5O1N_1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C8H12O8,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C3H5O5P1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C2HN_1O,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C6H11O6P1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C4H9O6P1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C12H20,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C10H6O1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,H2S,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C2H5N1,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C12H24O2,11,0.000405157
RC2_0163_ICR-2_p08,Other,random,C10H16O8,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C12H22O1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,H5O_1N1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,CH5NO_1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,H3O_1N1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C2H5N,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C13H10O3,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,H3O4P1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C2H7N1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,NA_1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C3H3N_1O4,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,S1,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C14H26O2,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,C1H3N1O2,12,0.000441989
RC2_0163_ICR-2_p08,Other,random,CH_1N_1O,13,0.000478821
RC2_0163_ICR-2_p08,Other,random,C2H3NO_1,13,0.000478821
RC2_0163_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000478821
RC2_0163_ICR-2_p08,Other,random,C12H20O5,13,0.000478821
RC2_0163_ICR-2_p08,Other,random,C14H14O6,13,0.000478821
RC2_0163_ICR-2_p08,Other,random,C12H10O4,13,0.000478821
RC2_0163_ICR-2_p08,Other,random,C14H20O2,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,N1H_3,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C1H_1N1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C1H4O_1S1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C2H5N1O1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C1H5N1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C8H14O6,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C1H1O4P1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C4O8,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C3H7O5P1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C2H7N1O_1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000515654
RC2_0163_ICR-2_p08,Other,random,C6H12O7,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,C3H7O6P1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,C2H6S1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,C7H7Cl1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,H1C1O5P1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,CHN_1O,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,C15H18O3,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,CH3NO,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,C7H12O6,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,H3N1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,C5H7N_1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,H16,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,H_2S1C1,15,0.000552486
RC2_0163_ICR-2_p08,Other,random,H1N1,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,secondary amine,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,H1O1N_1,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,H1N1O1,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,H_1N1,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,C_1H_1N1,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,O_1S1,16,0.000589319
RC2_0163_ICR-2_p08,Other,random,C12H8O3,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,C13H16O3,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,NH_CH2,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,H1O2P1,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,C11H12O3,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,C1H1O1N1,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,C11H8O3,17,0.000626151
RC2_0163_ICR-2_p08,Other,random,C_1H1O1P1,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,H5N1,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,2ndIP,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,C9H6O3,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,C6H5Cl1,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,H2O_1S1,18,0.000662983
RC2_0163_ICR-2_p08,Other,random,C_1H1O2P1,19,0.000699816
RC2_0163_ICR-2_p08,Other,random,phosphate,19,0.000699816
RC2_0163_ICR-2_p08,Other,random,C10H10,19,0.000699816
RC2_0163_ICR-2_p08,Other,random,H1O3P1,19,0.000699816
RC2_0163_ICR-2_p08,Other,random,C5H3Cl1O2,19,0.000699816
RC2_0163_ICR-2_p08,Other,random,C12H20O3,19,0.000699816
RC2_0163_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000736648
RC2_0163_ICR-2_p08,Other,random,C6H9O2P_1,20,0.000736648
RC2_0163_ICR-2_p08,Other,random,C1H5O2P1,20,0.000736648
RC2_0163_ICR-2_p08,Other,random,H3O2P1,20,0.000736648
RC2_0163_ICR-2_p08,Other,random,C10H12,21,0.000773481
RC2_0163_ICR-2_p08,Other,random,C11H6O3,21,0.000773481
RC2_0163_ICR-2_p08,Other,random,C11H12O6,21,0.000773481
RC2_0163_ICR-2_p08,Other,random,C10H12O1,21,0.000773481
RC2_0163_ICR-2_p08,Other,random,C10H8O1,21,0.000773481
RC2_0163_ICR-2_p08,Other,random,C11H8O4,22,0.000810313
RC2_0163_ICR-2_p08,Other,random,C12H16O2,22,0.000810313
RC2_0163_ICR-2_p08,Other,random,C8H12O7,22,0.000810313
RC2_0163_ICR-2_p08,Other,random,C9H6O2,22,0.000810313
RC2_0163_ICR-2_p08,Other,random,C12H12O2,23,0.000847145
RC2_0163_ICR-2_p08,Other,random,C9H6O1,23,0.000847145
RC2_0163_ICR-2_p08,Other,random,C10H10O1,24,0.000883978
RC2_0163_ICR-2_p08,Other,random,C12H16O4,24,0.000883978
RC2_0163_ICR-2_p08,Other,random,C2H_6O7,25,0.00092081
RC2_0163_ICR-2_p08,Other,random,C10H16,25,0.00092081
RC2_0163_ICR-2_p08,Other,random,C10H14O1,25,0.00092081
RC2_0163_ICR-2_p08,Other,random,C2H5O4P1,25,0.00092081
RC2_0163_ICR-2_p08,Other,random,C11H10O4,25,0.00092081
RC2_0163_ICR-2_p08,Other,random,C6H12O5,26,0.000957643
RC2_0163_ICR-2_p08,Other,random,C8H14O4,26,0.000957643
RC2_0163_ICR-2_p08,Other,random,C8H10O_2,26,0.000957643
RC2_0163_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.000994475
RC2_0163_ICR-2_p08,Other,random,C2O7,27,0.000994475
RC2_0163_ICR-2_p08,Other,random,C6H10O5,27,0.000994475
RC2_0163_ICR-2_p08,Other,random,C10H4O5,27,0.000994475
RC2_0163_ICR-2_p08,Other,random,C9H8O2,27,0.000994475
RC2_0163_ICR-2_p08,Other,random,C9H8O1,27,0.000994475
RC2_0163_ICR-2_p08,Other,random,C10H18O4,28,0.00103131
RC2_0163_ICR-2_p08,Other,random,C9H10,28,0.00103131
RC2_0163_ICR-2_p08,Other,random,C10H8O3,28,0.00103131
RC2_0163_ICR-2_p08,Other,random,C6H10O6,29,0.00106814
RC2_0163_ICR-2_p08,Other,random,C6H8O6,29,0.00106814
RC2_0163_ICR-2_p08,Other,random,C10H18O1,29,0.00106814
RC2_0163_ICR-2_p08,Other,random,C10H6O2,29,0.00106814
RC2_0163_ICR-2_p08,Other,random,C4H9O3P1,29,0.00106814
RC2_0163_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),30,0.00110497
RC2_0163_ICR-2_p08,Other,random,C9H6O5,30,0.00110497
RC2_0163_ICR-2_p08,Other,random,C10H14O3,30,0.00110497
RC2_0163_ICR-2_p08,Other,random,C8H4O3,30,0.00110497
RC2_0163_ICR-2_p08,Other,random,C9H14O1,30,0.00110497
RC2_0163_ICR-2_p08,Other,random,C10H8O4,30,0.00110497
RC2_0163_ICR-2_p08,Other,random,C5H10O5,31,0.0011418
RC2_0163_ICR-2_p08,Other,random,C10H12O3,31,0.0011418
RC2_0163_ICR-2_p08,Other,random,C7H4O6,31,0.0011418
RC2_0163_ICR-2_p08,Other,random,C9H12O1,32,0.00117864
RC2_0163_ICR-2_p08,Other,random,C10H10O2,32,0.00117864
RC2_0163_ICR-2_p08,Other,random,C7H12O4,32,0.00117864
RC2_0163_ICR-2_p08,Other,random,C10H16O1,33,0.00121547
RC2_0163_ICR-2_p08,Other,random,C7H4O1,33,0.00121547
RC2_0163_ICR-2_p08,Other,random,C7H12O5,33,0.00121547
RC2_0163_ICR-2_p08,Other,random,C8H6O1,33,0.00121547
RC2_0163_ICR-2_p08,Other,random,C8H8,34,0.0012523
RC2_0163_ICR-2_p08,Other,random,C10H14O2,34,0.0012523
RC2_0163_ICR-2_p08,Other,random,C9H10O3,34,0.0012523
RC2_0163_ICR-2_p08,Other,random,C5H10O4,34,0.0012523
RC2_0163_ICR-2_p08,Other,random,H_3Cl1,34,0.0012523
RC2_0163_ICR-2_p08,Other,random,C2H1O1Cl1,35,0.00128913
RC2_0163_ICR-2_p08,Other,random,C5O5H8,37,0.0013628
RC2_0163_ICR-2_p08,Other,random,C9H10O2,37,0.0013628
RC2_0163_ICR-2_p08,Other,random,H_1Cl1,38,0.00139963
RC2_0163_ICR-2_p08,Other,random,C8H8O1,38,0.00139963
RC2_0163_ICR-2_p08,Other,random,H_1Cl1O_1,39,0.00143646
RC2_0163_ICR-2_p08,Other,random,C3H8O4,39,0.00143646
RC2_0163_ICR-2_p08,Other,random,C4H8O5,39,0.00143646
RC2_0163_ICR-2_p08,Other,random,C2H6O4,39,0.00143646
RC2_0163_ICR-2_p08,Other,random,C8H6O2,39,0.00143646
RC2_0163_ICR-2_p08,Other,random,C8H14O1,40,0.0014733
RC2_0163_ICR-2_p08,Other,random,C7H4,40,0.0014733
RC2_0163_ICR-2_p08,Other,random,C3H2O5,40,0.0014733
RC2_0163_ICR-2_p08,Other,random,C7H4O2,41,0.00151013
RC2_0163_ICR-2_p08,Other,random,C9H16O3,41,0.00151013
RC2_0163_ICR-2_p08,Other,random,C4H4O5,42,0.00154696
RC2_0163_ICR-2_p08,Other,random,C6H12O4,42,0.00154696
RC2_0163_ICR-2_p08,Other,random,H1Cl1,42,0.00154696
RC2_0163_ICR-2_p08,Other,random,C1H3Cl1,43,0.00158379
RC2_0163_ICR-2_p08,Other,random,C6H6O6,43,0.00158379
RC2_0163_ICR-2_p08,Other,random,C8H16,43,0.00158379
RC2_0163_ICR-2_p08,Other,random,C4O2,44,0.00162063
RC2_0163_ICR-2_p08,Other,random,C8H6O3,44,0.00162063
RC2_0163_ICR-2_p08,Other,random,C10H12O2,45,0.00165746
RC2_0163_ICR-2_p08,Other,random,C8H4O2,45,0.00165746
RC2_0163_ICR-2_p08,Other,random,C7H8,45,0.00165746
RC2_0163_ICR-2_p08,Other,random,C8H8O3,46,0.00169429
RC2_0163_ICR-2_p08,Other,random,C6O2,46,0.00169429
RC2_0163_ICR-2_p08,Other,random,C7H10O5,46,0.00169429
RC2_0163_ICR-2_p08,Other,random,C8H8O2,47,0.00173112
RC2_0163_ICR-2_p08,Other,random,C7H10O4,47,0.00173112
RC2_0163_ICR-2_p08,Other,random,pentose_C5H8O4,48,0.00176796
RC2_0163_ICR-2_p08,Other,random,H4O3,48,0.00176796
RC2_0163_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00176796
RC2_0163_ICR-2_p08,Other,random,C4H8O4,49,0.00180479
RC2_0163_ICR-2_p08,Other,random,C6H10O4,50,0.00184162
RC2_0163_ICR-2_p08,Other,random,CH2O4,50,0.00184162
RC2_0163_ICR-2_p08,Other,random,H2O4,50,0.00184162
RC2_0163_ICR-2_p08,Other,random,C6H6O5,51,0.00187845
RC2_0163_ICR-2_p08,Other,random,C6H8O4,51,0.00187845
RC2_0163_ICR-2_p08,Other,random,C6H14O1,52,0.00191529
RC2_0163_ICR-2_p08,Other,random,C6H4O4,53,0.00195212
RC2_0163_ICR-2_p08,Other,random,C7H6,53,0.00195212
RC2_0163_ICR-2_p08,Other,random,O2H6,53,0.00195212
RC2_0163_ICR-2_p08,Other,random,C7H12O3,53,0.00195212
RC2_0163_ICR-2_p08,Other,random,C7H8O3,53,0.00195212
RC2_0163_ICR-2_p08,Other,random,C6H8O5,54,0.00198895
RC2_0163_ICR-2_p08,Other,random,C4H6O4,54,0.00198895
RC2_0163_ICR-2_p08,Other,random,C5H2O3,55,0.00202578
RC2_0163_ICR-2_p08,Other,random,C3H8O3,56,0.00206262
RC2_0163_ICR-2_p08,Other,random,C2H4O4,56,0.00206262
RC2_0163_ICR-2_p08,Other,random,C6H14,56,0.00206262
RC2_0163_ICR-2_p08,Other,random,C8H12,56,0.00206262
RC2_0163_ICR-2_p08,Other,random,C6H8O,56,0.00206262
RC2_0163_ICR-2_p08,Other,random,C8H10O1,56,0.00206262
RC2_0163_ICR-2_p08,Other,random,C3H6O4,57,0.00209945
RC2_0163_ICR-2_p08,Other,random,C7H6O3,57,0.00209945
RC2_0163_ICR-2_p08,Other,random,C6H14O_1,58,0.00213628
RC2_0163_ICR-2_p08,Other,random,C6H4,58,0.00213628
RC2_0163_ICR-2_p08,Other,random,C7H6O2,59,0.00217311
RC2_0163_ICR-2_p08,Other,random,C7H8O4,59,0.00217311
RC2_0163_ICR-2_p08,Other,random,C3H4O4,59,0.00217311
RC2_0163_ICR-2_p08,Other,random,H10,60,0.00220994
RC2_0163_ICR-2_p08,Other,random,C_3H_2O3,60,0.00220994
RC2_0163_ICR-2_p08,Other,random,C7H10O1,60,0.00220994
RC2_0163_ICR-2_p08,Other,random,C7H10O3,60,0.00220994
RC2_0163_ICR-2_p08,Other,random,C7H4O4,60,0.00220994
RC2_0163_ICR-2_p08,Other,random,O4,60,0.00220994
RC2_0163_ICR-2_p08,Other,random,C5H6O4,63,0.00232044
RC2_0163_ICR-2_p08,Other,random,C5H2O2,63,0.00232044
RC2_0163_ICR-2_p08,Other,random,C6H10O3,64,0.00235727
RC2_0163_ICR-2_p08,Other,random,C4H4O4,64,0.00235727
RC2_0163_ICR-2_p08,Other,random,C5H4O4,64,0.00235727
RC2_0163_ICR-2_p08,Other,random,H2O3,64,0.00235727
RC2_0163_ICR-2_p08,Other,random,C4,64,0.00235727
RC2_0163_ICR-2_p08,Other,random,C6H4O2,66,0.00243094
RC2_0163_ICR-2_p08,Other,random,C4O3,67,0.00246777
RC2_0163_ICR-2_p08,Other,random,NA_3,67,0.00246777
RC2_0163_ICR-2_p08,Other,random,H_1O_2Cl1,67,0.00246777
RC2_0163_ICR-2_p08,Other,random,C5H4O1,67,0.00246777
RC2_0163_ICR-2_p08,Other,random,C6H4O3,67,0.00246777
RC2_0163_ICR-2_p08,Other,random,C_2H2O2,68,0.0025046
RC2_0163_ICR-2_p08,Other,random,C6H4O1,68,0.0025046
RC2_0163_ICR-2_p08,Other,random,C6H8,69,0.00254144
RC2_0163_ICR-2_p08,Other,random,C7H8O1,69,0.00254144
RC2_0163_ICR-2_p08,Other,random,C5H4,69,0.00254144
RC2_0163_ICR-2_p08,Other,random,C4H2O4,69,0.00254144
RC2_0163_ICR-2_p08,Other,random,C6H6O3,70,0.00257827
RC2_0163_ICR-2_p08,Other,random,C2H2O4,70,0.00257827
RC2_0163_ICR-2_p08,Other,random,C1H2O3,71,0.0026151
RC2_0163_ICR-2_p08,Other,random,C5H10O2,71,0.0026151
RC2_0163_ICR-2_p08,Other,random,C6H8O3,71,0.0026151
RC2_0163_ICR-2_p08,Other,random,C1H4O3,72,0.00265193
RC2_0163_ICR-2_p08,Other,random,C5H8O3,72,0.00265193
RC2_0163_ICR-2_p08,Other,random,C2H6O3,73,0.00268877
RC2_0163_ICR-2_p08,Other,random,C5H6,73,0.00268877
RC2_0163_ICR-2_p08,Other,random,C6H8O2,73,0.00268877
RC2_0163_ICR-2_p08,Other,random,C4H8O3,74,0.0027256
RC2_0163_ICR-2_p08,Other,random,C5H8O1,74,0.0027256
RC2_0163_ICR-2_p08,Other,random,C6H10O2,75,0.00276243
RC2_0163_ICR-2_p08,Other,random,C_1H4O2,75,0.00276243
RC2_0163_ICR-2_p08,Other,random,C4H10O,75,0.00276243
RC2_0163_ICR-2_p08,Other,random,C4H12O_1,76,0.00279926
RC2_0163_ICR-2_p08,Other,random,C5H6O3,77,0.0028361
RC2_0163_ICR-2_p08,Other,random,C5H2O,77,0.0028361
RC2_0163_ICR-2_p08,Other,random,C5H6O1,77,0.0028361
RC2_0163_ICR-2_p08,Other,random,C3H4O3,78,0.00287293
RC2_0163_ICR-2_p08,Other,random,C6H6O2,78,0.00287293
RC2_0163_ICR-2_p08,Other,random,C6H10O1,78,0.00287293
RC2_0163_ICR-2_p08,Other,random,CH6O2,78,0.00287293
RC2_0163_ICR-2_p08,Other,random,C5H8O2,80,0.00294659
RC2_0163_ICR-2_p08,Other,random,C3H8O1,80,0.00294659
RC2_0163_ICR-2_p08,Other,random,erythose (-H2O),80,0.00294659
RC2_0163_ICR-2_p08,Other,random,C4O,80,0.00294659
RC2_0163_ICR-2_p08,Other,random,CH_2O3,81,0.00298343
RC2_0163_ICR-2_p08,Other,random,C5H4O2,82,0.00302026
RC2_0163_ICR-2_p08,Other,random,C5H6O2,82,0.00302026
RC2_0163_ICR-2_p08,Other,random,C4H6O2,83,0.00305709
RC2_0163_ICR-2_p08,Other,random,C3H6O3,83,0.00305709
RC2_0163_ICR-2_p08,Other,random,C2H4O3,83,0.00305709
RC2_0163_ICR-2_p08,Other,random,C_1O3,84,0.00309392
RC2_0163_ICR-2_p08,Other,random,C_1H4O,84,0.00309392
RC2_0163_ICR-2_p08,Other,random,C2O3,84,0.00309392
RC2_0163_ICR-2_p08,Other,random,C4H4O1,85,0.00313076
RC2_0163_ICR-2_p08,Other,random,C4H4O3,86,0.00316759
RC2_0163_ICR-2_p08,Other,random,C3O_1,87,0.00320442
RC2_0163_ICR-2_p08,Other,random,C5H4O3,87,0.00320442
RC2_0163_ICR-2_p08,Other,random,C4H8O1,87,0.00320442
RC2_0163_ICR-2_p08,Other,random,C4H2O3,88,0.00324125
RC2_0163_ICR-2_p08,Other,random,C5H8O_1,89,0.00327808
RC2_0163_ICR-2_p08,Other,random,C5H10O1,89,0.00327808
RC2_0163_ICR-2_p08,Other,random,H2O2,89,0.00327808
RC2_0163_ICR-2_p08,Other,random,C4H2O_1,90,0.00331492
RC2_0163_ICR-2_p08,Other,random,C2H6O2,91,0.00335175
RC2_0163_ICR-2_p08,Other,random,C3H2O2,93,0.00342541
RC2_0163_ICR-2_p08,Other,random,C2H8O,93,0.00342541
RC2_0163_ICR-2_p08,Other,random,C2H2O3,93,0.00342541
RC2_0163_ICR-2_p08,Other,random,C4H8O2,93,0.00342541
RC2_0163_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00342541
RC2_0163_ICR-2_p08,Other,random,H4O2,94,0.00346225
RC2_0163_ICR-2_p08,Other,random,C3O3,95,0.00349908
RC2_0163_ICR-2_p08,Other,random,C5H8,96,0.00353591
RC2_0163_ICR-2_p08,Other,random,H8,97,0.00357274
RC2_0163_ICR-2_p08,Other,random,C3O2,98,0.00360958
RC2_0163_ICR-2_p08,Other,random,C_1H2O2,99,0.00364641
RC2_0163_ICR-2_p08,Other,random,C4H4O_1,99,0.00364641
RC2_0163_ICR-2_p08,Other,random,C3H2O_1,99,0.00364641
RC2_0163_ICR-2_p08,Other,random,malonyl group (-H2O),99,0.00364641
RC2_0163_ICR-2_p08,Other,random,CH_4O3,100,0.00368324
RC2_0163_ICR-2_p08,Other,random,C4H2,100,0.00368324
RC2_0163_ICR-2_p08,Other,random,C3H2O_2,100,0.00368324
RC2_0163_ICR-2_p08,Other,random,C3H6O2,102,0.00375691
RC2_0163_ICR-2_p08,Other,random,C2H_2O_1,102,0.00375691
RC2_0163_ICR-2_p08,Other,random,acetotacetate (-H2O),102,0.00375691
RC2_0163_ICR-2_p08,Other,random,C2H_2O2,102,0.00375691
RC2_0163_ICR-2_p08,Other,random,C3,103,0.00379374
RC2_0163_ICR-2_p08,Other,random,C_2O2,103,0.00379374
RC2_0163_ICR-2_p08,Other,random,C4H6O_1,104,0.00383057
RC2_0163_ICR-2_p08,Other,random,C2O_1,104,0.00383057
RC2_0163_ICR-2_p08,Other,random,C2H8O_1,105,0.0038674
RC2_0163_ICR-2_p08,Other,random,O3,106,0.00390424
RC2_0163_ICR-2_p08,Other,random,C3H8,107,0.00394107
RC2_0163_ICR-2_p08,Other,random,C3H4O_2,107,0.00394107
RC2_0163_ICR-2_p08,Other,random,C1H4O2,108,0.0039779
RC2_0163_ICR-2_p08,Other,random,H_2O3,108,0.0039779
RC2_0163_ICR-2_p08,Other,random,C4H2O2,108,0.0039779
RC2_0163_ICR-2_p08,Other,random,C3H6O1,109,0.00401473
RC2_0163_ICR-2_p08,Other,random,C2H8,109,0.00401473
RC2_0163_ICR-2_p08,Other,random,#N/A-2,109,0.00401473
RC2_0163_ICR-2_p08,Other,random,C4H8O_1,110,0.00405157
RC2_0163_ICR-2_p08,Other,random,CH_4O2,110,0.00405157
RC2_0163_ICR-2_p08,Other,random,C4H6,111,0.0040884
RC2_0163_ICR-2_p08,Other,random,C4H4,112,0.00412523
RC2_0163_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,113,0.00416206
RC2_0163_ICR-2_p08,Other,random,glyoxylate (-H2O),115,0.00423573
RC2_0163_ICR-2_p08,Other,random,C4H8,115,0.00423573
RC2_0163_ICR-2_p08,Other,random,C4H6O1,115,0.00423573
RC2_0163_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00423573
RC2_0163_ICR-2_p08,Other,random,C2H6O1,116,0.00427256
RC2_0163_ICR-2_p08,Other,random,C_1H_2O2,116,0.00427256
RC2_0163_ICR-2_p08,Other,random,H6,117,0.00430939
RC2_0163_ICR-2_p08,Other,random,C3H4O2,117,0.00430939
RC2_0163_ICR-2_p08,Other,random,C2H_2O,117,0.00430939
RC2_0163_ICR-2_p08,Other,random,C2H4O1,118,0.00434622
RC2_0163_ICR-2_p08,Other,random,C1H6O1,118,0.00434622
RC2_0163_ICR-2_p08,Other,random,C_1H_6O2,118,0.00434622
RC2_0163_ICR-2_p08,Other,random,C1H_2O2,118,0.00434622
RC2_0163_ICR-2_p08,Other,random,C4H2O,119,0.00438306
RC2_0163_ICR-2_p08,Other,random,H_6O1,119,0.00438306
RC2_0163_ICR-2_p08,Other,random,C2H4O2,120,0.00441989
RC2_0163_ICR-2_p08,Other,random,CH6,121,0.00445672
RC2_0163_ICR-2_p08,Other,random,C3O,123,0.00453039
RC2_0163_ICR-2_p08,Other,random,C3H4O1,123,0.00453039
RC2_0163_ICR-2_p08,Other,random,H4O,124,0.00456722
RC2_0163_ICR-2_p08,Other,random,CO3,124,0.00456722
RC2_0163_ICR-2_p08,Other,random,C3H2,124,0.00456722
RC2_0163_ICR-2_p08,Other,random,C3H2O1,125,0.00460405
RC2_0163_ICR-2_p08,Other,random,CH_4O,126,0.00464088
RC2_0163_ICR-2_p08,Other,random,C_2H_2O2,126,0.00464088
RC2_0163_ICR-2_p08,Other,random,C2H2,126,0.00464088
RC2_0163_ICR-2_p08,Other,random,C2H_2,126,0.00464088
RC2_0163_ICR-2_p08,Other,random,C_1O1,127,0.00467772
RC2_0163_ICR-2_p08,Other,random,C_1O2,127,0.00467772
RC2_0163_ICR-2_p08,Other,random,C1H2O2,128,0.00471455
RC2_0163_ICR-2_p08,Other,random,C2H2O2,130,0.00478821
RC2_0163_ICR-2_p08,Other,random,H_4O2,130,0.00478821
RC2_0163_ICR-2_p08,Other,random,Carboxylation,131,0.00482505
RC2_0163_ICR-2_p08,Other,random,Carboxylation_CO2,132,0.00486188
RC2_0163_ICR-2_p08,Other,random,H_4O1,135,0.00497238
RC2_0163_ICR-2_p08,Other,random,C3H6,135,0.00497238
RC2_0163_ICR-2_p08,Other,random,H_2O2,136,0.00500921
RC2_0163_ICR-2_p08,Other,random,C3H4,136,0.00500921
RC2_0163_ICR-2_p08,Other,random,O2,137,0.00504604
RC2_0163_ICR-2_p08,Other,random,C2H4O_1,137,0.00504604
RC2_0163_ICR-2_p08,Other,random,C1H4O1,137,0.00504604
RC2_0163_ICR-2_p08,Other,random,condensation/dehydration,138,0.00508287
RC2_0163_ICR-2_p08,Other,random,C2H6O_1,138,0.00508287
RC2_0163_ICR-2_p08,Other,random,H2O,138,0.00508287
RC2_0163_ICR-2_p08,Other,random,CH6O_1,141,0.00519337
RC2_0163_ICR-2_p08,Other,random,CH_4,141,0.00519337
RC2_0163_ICR-2_p08,Other,random,C2H2O_1,142,0.0052302
RC2_0163_ICR-2_p08,Other,random,C3H6O_1,143,0.00526703
RC2_0163_ICR-2_p08,Other,random,C3H4O_1,143,0.00526703
RC2_0163_ICR-2_p08,Other,random,C2,144,0.00530387
