Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
376.103727540,376.140102375,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
439.124416747,439.160791582,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
515.213419690,515.249794525,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
299.040859013,299.077233848,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
309.097916405,309.134291240,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
425.100771343,425.137146178,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
559.109450626,559.145825461,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
583.231758234,583.268133069,0.036374835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
291.087451081,291.123826916,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
340.067309962,340.103685797,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
389.064345765,389.100721600,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
440.111657270,440.148033105,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
450.153493731,450.189869566,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
459.129557026,459.165932861,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
459.165932861,459.202308696,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
464.047042725,464.083418560,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
485.166402951,485.202778786,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
489.124920999,489.161296834,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
392.135103839,392.171479674,0.036375835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
517.257432421,517.293809256,0.036376835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
501.031077006,501.067453841,0.036376835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
611.125671737,611.162048572,0.036376835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
385.123590636,385.159967471,0.036376835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
405.082593123,405.118969959,0.036376835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
231.087522175,231.123899010,0.036376835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
321.061496151,321.097873986,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
515.083050282,515.119428117,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
525.124991742,525.161369577,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
611.198401408,611.234779243,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
293.103036940,293.139414775,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
335.053873697,335.090251532,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
392.062268169,392.098646004,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
405.140045863,405.176423698,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
453.095622389,453.132000224,0.036377835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
450.104164955,450.140543790,0.036378835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
293.066657105,293.103036940,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
405.155448793,405.191828628,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
444.106694153,444.143073988,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
519.187291669,519.223671504,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
537.197669994,537.234049829,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
348.072407659,348.108787494,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
395.184064012,395.220443847,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
435.165991698,435.202371533,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
447.129582444,447.165962279,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
453.189501963,453.225881798,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
463.124502909,463.160882744,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
471.077900841,471.114280676,0.036379835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
271.045956967,271.082337802,0.036380835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
489.197598670,489.233979505,0.036380835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
275.077300685,275.113681520,0.036380835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
293.139414775,293.175795610,0.036380835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
301.165658377,301.202039212,0.036380835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
311.105489301,311.141871136,0.036381835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
439.197269417,439.233651252,0.036381835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
285.097981242,285.134363078,0.036381835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
359.098268658,359.134650493,0.036381835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
401.100758181,401.137140016,0.036381835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
345.097905148,345.134286983,0.036381835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
301.129275542,301.165658377,0.036382835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
235.024906319,235.061289154,0.036382835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
457.199898776,457.236281611,0.036382835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
465.031098263,465.067481098,0.036382835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
501.134379538,501.170762373,0.036382835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
399.108447216,399.144831051,0.036383835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
417.168381316,417.204765151,0.036383835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
297.098003824,297.134387659,0.036383835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
547.109452045,547.145835880,0.036383835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
555.041755073,555.078138908,0.036383835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
613.205792304,613.242176139,0.036383835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
294.061945592,294.098330427,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
323.126560786,323.162945621,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
345.025091479,345.061476314,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
350.101143459,350.137528294,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
483.179092963,483.215477798,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
374.051648846,374.088033681,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
421.126944364,421.163329199,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
311.090271370,311.126656205,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
474.104115117,474.140499952,0.036384835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
445.041148915,445.077534750,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
286.056868894,286.093254729,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
299.113621683,299.150007518,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
339.100376347,339.136762182,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
381.074591998,381.110977833,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
489.067354260,489.103740095,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
508.109680905,508.146066740,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
513.125036161,513.161421996,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
659.198526731,659.234912566,0.036385835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
289.071802222,289.108189057,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
368.111609783,368.147996618,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
269.103110778,269.139497613,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
347.126561949,347.162948784,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
357.191739304,357.228126139,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
387.035661965,387.072048800,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
403.160849838,403.197236673,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
423.124006307,423.160393142,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
469.148032593,469.184419428,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
563.177035180,563.213422015,0.036386835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
299.077233848,299.113621683,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
415.066875846,415.103263681,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
473.108832631,473.145220466,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
559.166910365,559.203298200,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
287.040854432,287.077242267,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
249.076890595,249.113278430,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
301.020075037,301.056462872,0.036387835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
402.096057667,402.132446502,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
257.030336527,257.066725362,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
291.051062246,291.087451081,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
293.030268270,293.066657105,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
306.061913173,306.098302008,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
456.086236827,456.122625662,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
490.135642416,490.172031251,0.036388835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
411.142604642,411.178994477,0.036389835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
239.092545873,239.128935708,0.036389835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
363.157881248,363.194271083,0.036389835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
591.257866836,591.294256671,0.036389835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
321.097873986,321.134263821,0.036389835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
573.247147513,573.283537348,0.036389835,Other,random,CH4_O,0.036380000,RC2_0177_ICR-1_p08
394.114256864,395.061878566,0.947621703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
336.108748913,337.056371616,0.947622703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
368.171362512,369.118985215,0.947622703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
408.093465469,409.041088172,0.947622703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
437.145186723,438.092809425,0.947622703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
578.224518941,579.172141644,0.947622703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
608.235164846,609.182788548,0.947623703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
464.242001841,465.189625544,0.947623703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
348.121870435,349.069494138,0.947623703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
480.114650860,481.062275563,0.947624703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
300.145245005,301.092869707,0.947624703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
300.181648839,301.129275542,0.947626703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
376.103727540,377.051354243,0.947626703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
372.108793657,373.056420359,0.947626703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
432.179393242,433.127019945,0.947626703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
450.067702120,451.015329823,0.947627703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
436.161249185,437.108876887,0.947627703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
466.208243924,467.155871627,0.947627703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
508.146066740,509.093694443,0.947627703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
576.172348247,577.119978950,0.947630703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
360.085394182,361.033024884,0.947630703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
470.239419643,471.187052346,0.947632703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
408.179258080,409.126891783,0.947633703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
458.158606429,459.106240131,0.947633703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
332.090579135,333.038213838,0.947634703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
464.119846395,465.067481098,0.947634703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
392.184487615,393.132123318,0.947635703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
268.082700405,269.030337108,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
285.109232191,286.056868894,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
334.056711219,335.004347922,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
320.077562613,321.025199316,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
400.197591276,401.145227979,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
494.239367806,495.187005508,0.947637703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
314.160857445,315.108496148,0.947638703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
350.124467353,351.072107056,0.947639703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
414.213223717,415.160863419,0.947639703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
334.142611830,335.090251532,0.947639703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
353.099082864,354.046723566,0.947640703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0177_ICR-1_p08
300.072456335,301.056462872,0.984006538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
318.155725329,319.139732866,0.984007538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
348.035962825,349.019970362,0.984007538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
300.181648839,301.165658377,0.984009538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
598.250606125,599.234615662,0.984009538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
324.072439497,325.056449035,0.984009538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
402.046599891,403.030609429,0.984009538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
432.106482573,433.090493110,0.984010538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
466.062627585,467.046638122,0.984010538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
508.195533516,509.179545054,0.984011538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
278.103426962,279.087438500,0.984011538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
332.171401769,333.155413307,0.984011538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
364.140047794,365.124059332,0.984011538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
484.073234908,485.057246446,0.984011538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
420.142930826,421.126944364,0.984013538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
508.109680905,509.093694443,0.984013538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
326.088056356,327.072070894,0.984014538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
368.171362512,369.155377050,0.984014538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
400.116742643,401.100758181,0.984015538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
464.242001841,465.226017379,0.984015538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
284.077601870,285.061617407,0.984015538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
362.101151040,363.085167578,0.984016538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
544.073171814,545.057189352,0.984017538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
492.164219216,493.148236754,0.984017538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
418.150656861,419.134675399,0.984018538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
474.140499952,475.124518490,0.984018538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
372.057134891,373.041153428,0.984018538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
332.041100360,333.025119897,0.984019538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
354.096032343,355.080051880,0.984019538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
378.095990505,379.080010043,0.984019538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
296.077587451,297.061606989,0.984019538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
258.061980848,259.046001386,0.984020538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
304.140178888,305.124199425,0.984020538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
396.142865664,397.126886202,0.984020538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
464.156082231,465.140102768,0.984020538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
294.098330427,295.082350964,0.984020538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
342.119363656,343.103385193,0.984021538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
340.140130631,341.124152169,0.984021538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
380.220818869,381.204840407,0.984021538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
422.122126851,423.106148388,0.984021538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
402.067871795,403.051893333,0.984021538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
396.160679584,397.144702121,0.984022538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
484.255052084,485.239074621,0.984022538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
285.109232191,286.093254729,0.984022538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
318.111262530,319.095286068,0.984023538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
318.098276589,319.082302127,0.984025538,Other,random,H_1O1N_1,0.984016000,RC2_0177_ICR-1_p08
273.098025661,274.093265148,0.995239487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
327.144853564,328.140093051,0.995239487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
291.108540985,292.103781472,0.995240487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
359.090152695,360.085394182,0.995241487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
539.249891687,540.245133174,0.995241487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
311.077150429,312.072392916,0.995242487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
269.066677943,270.061920430,0.995242487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
413.051316986,414.046559473,0.995242487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
375.157942829,376.153185316,0.995242487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
365.124059332,366.119302818,0.995243487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
437.194605498,438.189848985,0.995243487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
521.215794470,522.211038957,0.995244487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
239.092545873,240.087791360,0.995245487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
253.071802478,254.067047965,0.995245487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
379.139723772,380.134969259,0.995245487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
467.192208462,468.187454949,0.995246487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
299.186402353,300.181648839,0.995246487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
373.105829135,374.101075622,0.995246487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
409.077524007,410.072772493,0.995248487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
439.116408783,440.111657270,0.995248487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
493.098773978,494.094022465,0.995248487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
541.119855207,542.115103694,0.995248487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
609.219314382,610.214562869,0.995248487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
339.072060475,340.067309962,0.995249487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
371.061885404,372.057134891,0.995249487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
381.132068737,382.127318224,0.995249487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
395.171072071,396.166321558,0.995249487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
439.152783618,440.148033105,0.995249487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
587.234726081,588.229976567,0.995250487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
299.113621683,300.108872169,0.995250487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
351.121468832,352.116719319,0.995250487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
631.297481260,632.292731747,0.995250487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
285.061617407,286.056868894,0.995251487,Other,random,C_1H_1N1,0.995249000,RC2_0177_ICR-1_p08
