Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
323.149966067,323.186345894,0.036379828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
351.121393565,351.157774393,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
509.121898115,509.158278943,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
543.114316093,543.150696920,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
559.072869497,559.109250324,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
321.074612897,321.110993725,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
335.053848678,335.090229505,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
373.069378598,373.105759425,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
427.079998749,427.116379576,0.036380828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
289.035427668,289.071809495,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
303.050979276,303.087361103,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
331.154977147,331.191358974,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
405.076934977,405.113316805,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
417.067194179,417.103576007,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
427.233569021,427.269950849,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
487.218347872,487.254729700,0.036381828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
263.092545559,263.128928387,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
282.061947701,282.098330529,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
317.066544884,317.102927711,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
321.147320553,321.183703381,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
427.189203231,427.225586059,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
631.094248331,631.130631158,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
707.146965068,707.183347896,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
301.129269379,301.165652206,0.036382828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
235.024901516,235.061285344,0.036383828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
283.045932040,283.082315867,0.036383828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
445.199615916,445.235999743,0.036383828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
503.046578894,503.082962722,0.036383828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
305.066591728,305.102975555,0.036383828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
503.067727794,503.104111621,0.036383828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
347.171015278,347.207400106,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
359.126571645,359.162956473,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
431.111310652,431.147695480,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
263.019789904,263.056174732,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
521.130009233,521.166394060,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
333.097911943,333.134296771,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
371.107909889,371.144294717,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
487.145478218,487.181863045,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
637.213787342,637.250172170,0.036384828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
321.097828788,321.134214615,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
501.161085826,501.197471653,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
291.087442947,291.123828775,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
539.140465917,539.176851744,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
657.110121093,657.146506921,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
255.014679824,255.051065652,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
283.009546212,283.045932040,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
297.110978414,297.147364241,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
350.051652633,350.088038461,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
535.145733840,535.182119668,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
569.093762028,569.130147855,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
571.109194480,571.145580308,0.036385828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
269.103118087,269.139504915,0.036386828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
291.173189541,291.209576369,0.036386828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
517.228879712,517.265266540,0.036386828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
463.246645427,463.283032254,0.036386828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
304.067406461,304.103794288,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
329.043296150,329.079683977,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
453.095555513,453.131943340,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
470.065397126,470.101784954,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
341.051235268,341.087623096,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
421.077486183,421.113874010,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
579.293866710,579.330254537,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
293.066636572,293.103024399,0.036387828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
281.066710415,281.103099243,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
385.019909988,385.056298815,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
271.155142367,271.191531194,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
579.135537460,579.171926287,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
249.040533124,249.076921951,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
317.124119611,317.160508439,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
457.171316206,457.207705033,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
505.062255346,505.098644173,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
541.083362713,541.119751541,0.036388828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
425.100650125,425.137039952,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
567.171901132,567.208290959,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
609.052369743,609.088759571,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
239.056164420,239.092554248,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
384.106419315,384.142809143,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
395.184006840,395.220396668,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
561.234120259,561.270510086,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
615.148703865,615.185093692,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
677.281622540,677.318012368,0.036389828,Other,random,CH4_O,0.036380000,RC2_0057_ICR-3_p08
484.088390699,485.036014210,0.947623511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
320.077519621,321.025147132,0.947627511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
444.093463156,445.041090667,0.947627511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
284.077668152,285.025297664,0.947629511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
612.157250035,613.104881546,0.947631511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
576.172318496,577.119953007,0.947634511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
310.056783089,311.004420600,0.947637511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
324.072404697,325.020045208,0.947640511,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-3_p08
242.176222640,243.160229979,0.984007339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
304.140131116,305.124138455,0.984007339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
280.082702077,281.066710415,0.984008339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
318.098298996,319.082307335,0.984008339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
350.088038461,351.072046799,0.984008339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
316.241152794,317.225162132,0.984009339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
336.158229446,337.142239785,0.984010339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
418.077789392,419.061801731,0.984012339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
508.195332504,509.179344843,0.984012339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
306.061869013,307.045884352,0.984015339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
464.046839636,465.030854975,0.984015339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
486.067605324,487.051620662,0.984015339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
372.085361259,373.069378598,0.984017339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
326.088032149,327.072050488,0.984018339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
286.056826777,287.040845116,0.984018339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
316.140098272,317.124119611,0.984021339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
494.057409476,495.041431814,0.984022339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
432.057092172,433.041116511,0.984024339,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-3_p08
321.097828788,322.093068073,0.995239286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
391.225464592,392.220703878,0.995239286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
305.087718628,306.082958913,0.995240286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
439.173774460,440.169014746,0.995240286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
381.131952405,382.127193691,0.995241286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
238.072214081,239.067456366,0.995242286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
339.108417471,340.103659757,0.995242286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
475.088041334,476.083284619,0.995243286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
467.205156675,468.200400961,0.995244286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
293.066636572,294.061880857,0.995244286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
369.131868250,370.127113535,0.995245286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
541.148150406,542.143395692,0.995245286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
327.144812143,328.140058428,0.995246286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
357.074488366,358.069734651,0.995246286,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
347.077153723,348.072402009,0.995248285,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
511.109275701,512.104524986,0.995249285,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
393.118982622,394.114234908,0.995252285,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
433.090412277,434.085665563,0.995253285,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
327.072050488,328.067304773,0.995254285,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
437.194510836,438.189769121,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-3_p08
305.087718628,306.082958913,0.995240286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
439.173774460,440.169014746,0.995240286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
381.131952405,382.127193691,0.995241286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
238.072214081,239.067456366,0.995242286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
339.108417471,340.103659757,0.995242286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
475.088041334,476.083284619,0.995243286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
467.205156675,468.200400961,0.995244286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
293.066636572,294.061880857,0.995244286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
369.131868250,370.127113535,0.995245286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
541.148150406,542.143395692,0.995245286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
327.144812143,328.140058428,0.995246286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
357.074488366,358.069734651,0.995246286,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
347.077153723,348.072402009,0.995248285,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
511.109275701,512.104524986,0.995249285,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
393.118982622,394.114234908,0.995252285,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
433.090412277,434.085665563,0.995253285,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
327.072050488,328.067304773,0.995254285,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
437.194510836,438.189769121,0.995258285,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-3_p08
339.064005681,340.067355929,1.003350247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
449.072222571,450.075574818,1.003352247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
465.139968458,466.143329705,1.003361247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
453.139964302,454.143326549,1.003362247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
371.025283281,372.028646528,1.003363247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
491.082867566,492.086230813,1.003363247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
499.072688718,500.076053965,1.003365247,Other,random,C12_C13,1.003355400,RC2_0057_ICR-3_p08
565.265436162,566.273255388,1.007819226,Other,random,H1,1.007825000,RC2_0057_ICR-3_p08
279.051077963,280.082702077,1.031624113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
333.110883882,334.142509995,1.031626113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
405.046233123,406.077859236,1.031626113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
569.223988411,570.255614524,1.031626113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
311.040770428,312.072397541,1.031627113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
521.057147578,522.088776691,1.031629113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
395.111142186,396.142776299,1.031634113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
311.077116256,312.108750369,1.031634113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
391.189069764,392.220703878,1.031634113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
291.051069119,292.082704233,1.031635113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
339.072022644,340.103659757,1.031637113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
401.051241047,402.082878160,1.031637113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
453.153036240,454.184675353,1.031639113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
583.093974708,584.125614822,1.031640113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
373.287666564,374.319306677,1.031640113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
325.056391036,326.088032149,1.031641113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
493.098701017,494.130342130,1.031641113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
309.061516804,310.093158917,1.031642113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
305.030225900,306.061869013,1.031643113,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-3_p08
239.067456366,241.035485044,1.968028677,Other,random,H_2N_2O2,1.968032000,RC2_0057_ICR-3_p08
