Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
559.109332389,559.145705236,0.036372847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
599.177409980,599.213782827,0.036372847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
611.161940608,611.198313455,0.036372847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
479.155774439,479.192147286,0.036372847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
285.040493319,285.076867166,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
311.149917579,311.186291427,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
352.103706448,352.140080295,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
397.186580961,397.222954808,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
427.124409131,427.160782978,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
429.082552900,429.118926747,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
443.155662750,443.192036597,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
473.181623549,473.217997396,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
475.101131481,475.137505328,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
503.155827565,503.192201412,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
447.056697354,447.093071201,0.036373847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
383.147561968,383.183936815,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
541.047055306,541.083430153,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
241.108254969,241.144629817,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
275.092555131,275.128929978,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
305.103012995,305.139387842,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
310.093216021,310.129590868,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
311.040790038,311.077164885,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
322.056710737,322.093085585,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
459.150593522,459.186968369,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
529.129343397,529.165718244,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
385.123582663,385.159957510,0.036374847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
361.113871577,361.150247425,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
435.093098638,435.129474485,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
249.076940476,249.113316324,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
291.051074056,291.087449903,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
336.035985982,336.072361829,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
365.124003723,365.160379570,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
333.025086637,333.061462484,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
343.066973430,343.103349277,0.036375847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
309.061550357,309.097927204,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
334.056706301,334.093083148,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
351.085076729,351.121453576,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
489.124748539,489.161125386,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
494.093998653,494.130375500,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
409.069382017,409.105758864,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
413.087602128,413.123978975,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
439.124378694,439.160755541,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
299.077253322,299.113630169,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
319.131724031,319.168100878,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
340.067279038,340.103655885,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
383.051342373,383.087719220,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
395.090161773,395.126538620,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
531.077928207,531.114305054,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
543.062653834,543.099030681,0.036376847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
315.027652281,315.064030128,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
373.142171022,373.178548869,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
461.085456390,461.121834237,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
469.135014557,469.171392404,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
535.072850416,535.109228263,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
559.267890722,559.304268569,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
319.118691086,319.155068933,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
481.062218426,481.098596273,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
501.067362343,501.103740190,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
273.061664667,273.098042514,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
289.071808375,289.108186222,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
399.108317884,399.144695731,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
543.091093714,543.127471562,0.036377847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
517.083399027,517.119777874,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
259.118808270,259.155187117,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
471.123916197,471.160295045,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
478.135353728,478.171732575,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
333.074530429,333.110909276,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
385.059625932,385.096004779,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
417.118941184,417.155320031,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
465.116680446,465.153059293,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
495.150629212,495.187008059,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
527.176847603,527.213226450,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
612.157237425,612.193616272,0.036378847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
549.197746048,549.234125895,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
263.092564568,263.128944415,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
283.045963702,283.082343549,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
293.139428279,293.175808126,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
427.103383219,427.139763066,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
465.067332654,465.103712501,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
319.058901337,319.095281184,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
355.167999568,355.204379415,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
445.062186737,445.098566584,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
595.130595989,595.166975836,0.036379847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
507.223430469,507.259811316,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
279.051060493,279.087441340,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
359.040700291,359.077081138,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
275.019804437,275.056185284,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
299.019721563,299.056102411,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
311.113536732,311.149917579,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
315.144811789,315.181192636,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
421.077488546,421.113869393,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
441.067309528,441.103690375,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
467.155752876,467.192133723,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
488.119933762,488.156314609,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
495.077912517,495.114293364,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
255.087484214,255.123865061,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
287.056173847,287.092554694,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
539.226453958,539.262834805,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
559.130541299,559.166922147,0.036380847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
315.087351030,315.123732877,0.036381847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
505.111748344,505.148130191,0.036381847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
513.134511624,513.170893471,0.036381847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
589.192780946,589.229162793,0.036381847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
353.079626346,353.116009193,0.036382847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
545.143176089,545.179558936,0.036382847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
563.213500139,563.249882986,0.036382847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
287.113661605,287.150045453,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
392.098566347,392.134950194,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
405.082512774,405.118896621,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
441.204827950,441.241211797,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
545.215879784,545.252263631,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
571.231488438,571.267872285,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
397.069378454,397.105762301,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
449.175962446,449.212346293,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
519.187112185,519.223496032,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
335.077121012,335.113504859,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
489.134555498,489.170939345,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
537.210730430,537.247114277,0.036383847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
622.178223306,622.214608153,0.036384847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
283.118765396,283.155150243,0.036384847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
321.074616865,321.111001712,0.036384847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
297.061622793,297.098008641,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
301.035346092,301.071731939,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
403.134128963,403.170514810,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
457.062257300,457.098643147,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
303.087387467,303.123773314,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
349.105760048,349.142145895,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
351.035658937,351.072044784,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
400.080221799,400.116607646,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
431.111307373,431.147693220,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
471.160295045,471.196680892,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
495.041526670,495.077912517,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
495.106215398,495.142601245,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
547.072899979,547.109285826,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
613.104935441,613.141321288,0.036385847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
387.108338321,387.144725168,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
392.062179500,392.098566347,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
413.118479998,413.154866845,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
471.142633119,471.179019966,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
477.103673064,477.140059911,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
261.076969040,261.113355887,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
359.080381124,359.116767971,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
431.119351339,431.155738187,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
259.024810665,259.061197512,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
523.174010427,523.210397274,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
667.188296125,667.224682972,0.036386847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
515.059586533,515.095974380,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
277.071803812,277.108191659,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
315.035735247,315.072123094,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
407.170982996,407.207370843,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
493.111742781,493.148130628,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
267.051100930,267.087488777,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
285.098014077,285.134401924,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
359.126566930,359.162954777,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
509.129929456,509.166317303,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
517.171378657,517.207766504,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
535.218464804,535.254852651,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
559.072944542,559.109332389,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
355.116373785,355.152761632,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
407.126608183,407.162996030,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
533.166316429,533.202704276,0.036387847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
531.127471998,531.163860845,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
557.187638466,557.224027313,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
265.108226096,265.144614943,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
281.103126868,281.139515715,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
285.061625230,285.098014077,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
307.082283676,307.118672523,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
467.147742910,467.184131757,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
497.139553852,497.175942699,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
547.145724673,547.182113520,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
355.131610721,355.167999568,0.036388847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
251.019805310,251.056195158,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
281.030317174,281.066707021,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
309.025160510,309.061550357,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
320.077509056,320.113898903,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
426.095957453,426.132347300,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
475.173792176,475.210182023,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
303.014630773,303.051020620,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
569.078451488,569.114841335,0.036389847,Other,random,CH4_O,0.036380000,RC2_0036_ICR-3_p08
280.082696157,281.030317174,0.947621017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
414.132281737,415.079902754,0.947621017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
466.098980318,467.046601335,0.947621017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
314.124501077,315.072123094,0.947622017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
320.113898903,321.061521920,0.947623017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
308.077537493,309.025160510,0.947623017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
309.109167157,310.056791174,0.947624017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
317.114288511,318.061912528,0.947624017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
404.098554910,405.046178927,0.947624017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
456.106445317,457.054070334,0.947625017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
358.106207219,359.053832236,0.947625017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
466.184687957,467.132313974,0.947626017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
416.098543473,417.046170490,0.947627017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
492.151089819,493.098716836,0.947627017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
291.098651856,292.046278873,0.947627017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
364.067301164,365.014928181,0.947627017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
506.130323063,507.077953080,0.947630017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
250.072174293,251.019805310,0.947631017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
392.098566347,393.046198364,0.947632017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
254.103453350,255.051086367,0.947633017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
412.116673209,413.064307226,0.947634017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
386.101023555,387.048661572,0.947638017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
508.109452745,509.057091762,0.947639017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
430.114204564,431.061844581,0.947640017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
470.122153408,471.069793425,0.947640017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
316.140089605,317.087729622,0.947640017,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-3_p08
348.145141086,349.129147950,0.984006864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
430.090854662,431.074861526,0.984006864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
250.144947988,251.128954852,0.984006864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
252.051358975,253.035366839,0.984007864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
362.088005483,363.072013347,0.984007864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
386.088028609,387.072036473,0.984007864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
442.127307072,443.111314936,0.984007864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
376.116639520,377.100648384,0.984008864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
262.072189857,263.056198721,0.984008864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
305.077937100,306.061945965,0.984008864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
431.122336327,432.106346191,0.984009864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
612.120925577,613.104935441,0.984009864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
266.067090066,267.051100930,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
280.082696157,281.066707021,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
380.062171936,381.046182801,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
302.124508514,303.108519378,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
410.158484439,411.142495304,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
434.109087773,435.093098638,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
320.077509056,321.061521920,0.984012864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
308.077537493,309.061550357,0.984012864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
296.077608929,297.061622793,0.984013864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
337.104027492,338.088042357,0.984014864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
294.061963401,295.045978265,0.984014864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
552.099457852,553.083472716,0.984014864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
578.115150506,579.099165370,0.984014864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
317.114288511,318.098304375,0.984015864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
420.093472682,421.077488546,0.984015864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
350.101060865,351.085076729,0.984015864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
384.121714874,385.105731738,0.984016864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
440.111633544,441.095650408,0.984016864,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-3_p08
