Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.025142253,309.061522111,0.036379858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
487.210469759,487.246849618,0.036379858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
515.104177198,515.140557056,0.036379858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
231.087488584,231.123869442,0.036380858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
351.121432415,351.157813273,0.036380858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
489.153303198,489.189684056,0.036380858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
581.215469894,581.251850753,0.036380858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
495.163709806,495.200090664,0.036380858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
566.237404189,566.273785047,0.036380858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
245.066709177,245.103091036,0.036381858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
457.062380095,457.098761954,0.036381858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
241.035461867,241.071843725,0.036381858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
281.030274208,281.066656066,0.036381858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
321.147356073,321.183737932,0.036381858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
307.082241814,307.118624673,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
228.051474400,228.087857259,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
247.024833556,247.061216415,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
373.069456994,373.105839852,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
397.108326435,397.144709293,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
453.031001785,453.067384644,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
479.222849847,479.259232705,0.036382858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
387.085042445,387.121426304,0.036383858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
499.137697339,499.174081197,0.036383858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
553.099143322,553.135527181,0.036383858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
304.067419548,304.103803406,0.036383858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
537.174387301,537.210771159,0.036383858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
289.056435970,289.092820829,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
291.014647349,291.051032207,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
295.045933659,295.082318518,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
321.097857266,321.134242124,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
239.092541429,239.128926287,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
429.140244767,429.176629626,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
553.242172766,553.278557624,0.036384858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
219.029986512,219.066372370,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
337.121132904,337.157518762,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
343.045788845,343.082174703,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
419.171011567,419.207397426,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
436.174363391,436.210749249,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
453.207290099,453.243675957,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
481.171370263,481.207756122,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
559.122491880,559.158877738,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
619.216415995,619.252801854,0.036385858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
335.077119859,335.113506717,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
357.131960022,357.168346880,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
411.085101038,411.121487896,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
442.062668474,442.099055332,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
465.031158081,465.067544939,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
243.051104022,243.087490880,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
293.139327080,293.175713938,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
577.242168358,577.278555217,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
588.266400452,588.302787311,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
359.126642259,359.163029117,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
547.182245351,547.218632209,0.036386858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
361.033001839,361.069389698,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
397.150220272,397.186608130,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
431.111424096,431.147811954,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
438.153622688,438.190010546,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
408.142756489,408.179144347,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
291.051032207,291.087420066,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
294.111295297,294.147683155,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
318.061932082,318.098319940,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
389.181517286,389.217905144,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
523.109385042,523.145772900,0.036387858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
485.158426746,485.194815604,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
247.061216415,247.097605273,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
459.056876333,459.093265191,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
373.223045396,373.259434254,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
545.296755689,545.333144547,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
639.120514529,639.156903388,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
303.072094422,303.108483280,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
397.144709293,397.181098152,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
501.044170919,501.080559777,0.036388858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
475.181892574,475.218282433,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
595.252330263,595.288720121,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
643.216891586,643.253281445,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
491.241681070,491.278070928,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
227.056189274,227.092579132,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
263.019760304,263.056150163,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
287.150007390,287.186397248,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
437.181461471,437.217851330,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
439.080099082,439.116488940,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
513.247037426,513.283427284,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
563.153787190,563.190177048,0.036389858,Other,random,CH4_O,0.036380000,RC2_0100_ICR-1_p1
296.126926452,297.074547764,0.947621312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
534.247616692,535.195238004,0.947621312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
406.163686192,407.111307503,0.947621312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
494.179717635,495.127338947,0.947621312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
388.116750430,389.064372742,0.947622312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
494.216087494,495.163709806,0.947622312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
510.247404100,511.195027412,0.947623312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
536.226763989,537.174387301,0.947623312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
340.153009104,341.100635415,0.947626312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
287.124923488,288.072549800,0.947626312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
374.087976030,375.035602341,0.947626312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
310.129502954,311.077130266,0.947627312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
320.077585237,321.025212549,0.947627312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
390.168813443,391.116440755,0.947627312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
396.197081981,397.144709293,0.947627312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
314.124513406,315.072141718,0.947628312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
242.139862568,243.087490880,0.947628312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
364.116727837,365.064356149,0.947628312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
334.106238637,335.053867949,0.947629312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
376.139990043,377.087619355,0.947629312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
572.307727563,573.255356875,0.947629312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
260.114026613,261.061656925,0.947630312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
294.098303347,295.045933659,0.947630312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
244.119078865,245.066709177,0.947630312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
548.226853285,549.174484597,0.947631312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
488.083579361,489.031212673,0.947633312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
420.106419927,421.054054239,0.947634312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
550.120457915,551.068093227,0.947635312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
394.077781230,395.025416541,0.947635312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
298.129572658,299.077208970,0.947636312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
350.246730819,351.194368131,0.947637312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
242.176217427,243.123854739,0.947637312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
272.113998910,273.061636222,0.947637312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
276.087783444,277.035420756,0.947637312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
256.082732303,257.030370615,0.947638312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
554.260618802,555.208257114,0.947638312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
214.108568666,215.056207977,0.947639312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
406.114204384,407.061843696,0.947639312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
538.278799003,539.226438315,0.947639312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
554.187875085,555.135514397,0.947639312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
342.228569026,343.176209337,0.947640312,Other,random,C_1H_5N_1O2,0.947631000,RC2_0100_ICR-1_p1
546.255791956,547.239798127,0.984006170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
434.158585236,435.142592406,0.984007170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
536.226763989,537.210771159,0.984007170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
278.103380599,279.087388770,0.984008170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
554.237390892,555.221399063,0.984008170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
476.119810924,477.103819094,0.984008170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
298.129572658,299.113580828,0.984008170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
494.093961969,495.077970139,0.984008170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
391.091120854,392.075130024,0.984009170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
230.103478414,231.087488584,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
254.103448006,255.087458177,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
293.114293177,294.098303347,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
380.062245778,381.046255948,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
436.137868533,437.121878703,0.984010170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
478.135416079,479.119427250,0.984011170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
244.119078865,245.103091036,0.984012170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
366.132466992,367.116479162,0.984012170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
296.126926452,297.110940622,0.984014170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
318.083025999,319.067040170,0.984014170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
294.098303347,295.082318518,0.984015170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
332.171400168,333.155415338,0.984015170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
350.051646578,351.035661749,0.984015170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
396.197081981,397.181098152,0.984016170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
502.229303307,503.213319477,0.984016170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
338.137547948,339.121565118,0.984017170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
332.041097675,333.025114845,0.984017170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
362.101177682,363.085194852,0.984017170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
304.140182265,305.124200435,0.984018170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
550.156716774,551.140734944,0.984018170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
258.134758317,259.118777487,0.984019170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
572.162446128,573.146465299,0.984019170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
527.152094308,528.136115478,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
622.299995994,623.284017164,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
318.098319940,319.082341110,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
274.093230207,275.077251377,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
288.064376831,289.048398002,0.984021170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
582.268349796,583.252371967,0.984022170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
252.051370993,253.035393163,0.984022170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
326.088064844,327.072087014,0.984022170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
418.150624539,419.134649709,0.984025170,Other,random,H_1O1N_1,0.984016000,RC2_0100_ICR-1_p1
319.131737918,320.126977044,0.995239127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
322.093169392,323.088408519,0.995239127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
301.056445266,302.051685393,0.995240127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
311.077130266,312.072370393,0.995240127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
307.103481732,308.098721858,0.995240127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
321.119104183,322.114345310,0.995241127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
279.087388770,280.082629896,0.995241127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
381.132062614,382.127304741,0.995242127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
319.082341110,320.077585237,0.995244127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
361.105933555,362.101177682,0.995244127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
415.233776891,416.229021018,0.995244127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
623.284017164,624.279261291,0.995244127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
275.077251377,276.072496503,0.995245127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
349.178682976,350.173928102,0.995245127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
547.231608159,548.226853285,0.995245127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
441.189670871,442.184916998,0.995246127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
245.139510894,246.134757020,0.995246127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
295.118714376,296.113960503,0.995246127,Other,random,C_1H_1N1,0.995249000,RC2_0100_ICR-1_p1
