SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0010_ICR-3_p08,Other,random,C21H34,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C22H34O1,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C24H32O6,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C19H10O2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C19H20N1O3,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C8H8O_1N2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C9H11O1N5,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C9H12N2O11P2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C1H4N2O1,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,diphosphate,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C1H4O8P2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C1H7N3,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C1H_1O2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C1H_2N_1O5,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C11H14N2O6S2,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C11H14N2O7P1,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C11H17N1O7,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C11H18N2O4,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C11H9N1O3,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C10H9N1,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C10H11O_1N5,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,C10H12N5O3,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,palmitoylation (-H2O),1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,primary amine,1,3.6499e-05
RC2_0010_ICR-3_p08,Other,random,thymine (-H),2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C10H7N1O3,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C10H15O6N1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C10H15O2N1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C4H9O2P1S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C1H_1o1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H5N1O2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H15N1O2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H8N1O1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C1H2O_1N2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C19H26O1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C1H3N1S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C18H34N6O4S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H5N1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C18H24O11,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C18H28O1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C16H28O8,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C18H24O1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C6H9N1O3,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C7H12O1S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C7H7N1O2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C7H8N5O4P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H10N2O2S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C2H6O3S2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,acetone (-H),2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,O_2S2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C7H13N1O4,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C15H24,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,O3S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C7H11O3N1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,H2O2S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,H1S2O3,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C5H9O4,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C5H7O3,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C14H10O2S2,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,H7O6P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C12H17O3N1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C12H20O10,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C5H11N1O1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C5H11O8P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C4H7N1O1S1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C9H9N1O3,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,O1N1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C3H2N2O_1,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C9H15N1O4,2,7.2998e-05
RC2_0010_ICR-3_p08,Other,random,C8H9N1O1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C9H11N1O1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C3H10N1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H12O1S2,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C15H30O_1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C6H7N1O4,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C7H9N1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,NA_5,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,Isoleucine_C6H11NO,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C4H7N1O1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C12H8N4O1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C9H9N1O4,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H7N1O1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C6H4O1N1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C15H22O2,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C6H9O2N1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C2H4N2,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C7H5N1O3,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H7N1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H15N1O3,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H7N1O2,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C8H13N1O4,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C18H12O7,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,urea addition (-H),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C5H10O7P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,H_1S1O_1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C6H11O6P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C13H20O_1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C14H15O5N1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C9H13N1O2,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,O3P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C9H8N1O4,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C9H7N1O3,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,Isoleucine,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C5H9O7P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C6H10O3S1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C10H13N1O1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,disaccharide (-H2O),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C4H9O7P1,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,uracil (-H),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,C11H17N1O8,3,0.000109497
RC2_0010_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000109497
RC2_0010_ICR-3_p08,Other,random,PO43,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C1H4O1S1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C11H18O9,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C3H6N1O2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C15H17N1O8,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C2H4O3S2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C6H3N1O2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C16H28,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C7H5N1O1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C1O_1N2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C18H14O7,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,guanine (-H),4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C20H12O1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C17H22O9,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C5H12N1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C6H11O8P1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C12H20O9,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,H_4N3O_2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C13H10O1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C4H11N1O2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C8H11N1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C5H3N1O1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C5H9N1O2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C12H8S2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,NO3,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C6H11N1O2,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C6H11O_1N1,4,0.000145996
RC2_0010_ICR-3_p08,Other,random,C10H16O8,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C17H12O7,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C17H18O5,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C8H13N1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C15H18O3,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C1H3O6P1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,Tyrosine,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C7H5N1O2,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C15H28O1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C14H8O2,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C6H9N1O4,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C7H16N1O1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C8H11N1O6,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C5H3Cl1O2,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,O2S1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C3H8N1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C16H12O5,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C4H9O1N1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,H_1O3S1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C5H9N1O3,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,C12_C13,5,0.000182495
RC2_0010_ICR-3_p08,Other,random,Glycine,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C4H10O5P1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C5H7N1O2,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,H1C1O5P1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,Glycine_C2H3NO,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C16H10O7,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C7H1N1O3,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C6H6N1O2,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C8H14N1O1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C6H5N1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C5H9N1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C5H1N1O3,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C5H7N1O4,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C14H14O6,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C14H26O1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C6H7N1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C6H8N1S1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C15H8O6,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C16H20O3,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C14H26O2,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C15H26O1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C4H5N1O2,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,H4N1O3P1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C6H11N1O4,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C9H5N1O3,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C6H1N1O1,6,0.000218994
RC2_0010_ICR-3_p08,Other,random,C15H22O1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C6H5N1O_1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C8H13O2N1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,Alanine,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,Alanine_C3H5NO,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C7H13N1O2,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,Serine,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C7H3N1O2,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C9H11N1O2,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C9H7N1O4,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C4H7N1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C5H3O2N1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C6H3N1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C5H5O3N1,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,Aspartic Acid,7,0.000255493
RC2_0010_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C12H12O2,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C5H5N1O1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C4H6O1S1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C6H5N1O1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C14H22,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C12H8O3,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C3H7O6P1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C6H3N1O1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C4H9O6P1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C12H10O12,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,H1O1P1S_1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C11H6O1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C11H21N2O6P1S1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C16H24O2,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,C8H12O7,8,0.000291992
RC2_0010_ICR-3_p08,Other,random,O1S1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C15H12O7,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C3H7O5P1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C15H16O7,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C13H10O3,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C2H1N1O2,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C10H6O1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C3H7N1O2,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C5H5N1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C4H5N1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C5H7N1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C11H10,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,Glutamic Acid,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C8H12O8,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C1H4S1,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000328491
RC2_0010_ICR-3_p08,Other,random,C2H6S1,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,Valine,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,Valine_C5H9NO,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,C3H3N,10,0.00036499
