SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0154_ICR-2_p08,Other,random,CH,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C_1H1N_1S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,H1O3,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,H2N1O_1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C12H10O12,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,CH3COO-,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C_10H_2O5P2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H12N2S2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H10N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H12N4O_1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H7O3,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H9O4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H4O1N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H2N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H2O1N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C6H14O2N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C6H12O9S2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C6H4O1N1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C15H17N1O8,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C7H12O1S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C14H8O2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C7H8O1N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C7H5N1O_3,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C7H7N5O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C8H10N2S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C7H9N3O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H4N2O_1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C20H12O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C2H5O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H8O1N2S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H5N1O2S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H2N2O_1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H4N2O3,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C18H26,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C18H12O7,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C18H22O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C18H24O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C18H24O11,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H8N3O3P1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C19H28O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C2H4N2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H2O1N2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H10O1N2S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H12N1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H10N2O1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H2O_1N4,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C16H12O5,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C18H12O5,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H3N3O2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H4N2O2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C20H30O3,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C20H24O1N2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,guanine (-H),1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C10H12N5O3,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C10H11N4O8P1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C10H11N3S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C10H10N2O_1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C10H10N2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,tertiary amine,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C1H5O2,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C2H2O4S1,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,C20H38,1,3.52796e-05
RC2_0154_ICR-2_p08,Other,random,NH4,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,N_1O1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C8H14N1O1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C8H8N1O1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C8H7N1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C13H14O2N4,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,Cystine,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,Cl2,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C12H16O12,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,H2N2O_1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,H_1S1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,H3O3N1S1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,H_1O_1F1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,acetone (-H),2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,Phenylalanine,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,Arginine,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C10H13N5O6P1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C2H3O,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C1H2O_1N2,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C1H3N1S1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C2H5O2N1S1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C18H24,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C4H6O1S1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C18H32O1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C17H12O7,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C6H7N2O5P1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C6H6O1N4,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C6H5N3,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C8H13N2O9P1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C5H4N1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C16H32O1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.05592e-05
RC2_0154_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C1H_1O2,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C1H_1o1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C10H11N5,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C15H24,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C12H17O3N1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C6H4N2,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,H3,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C6H11O5,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,O3S1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C2H_1O_1N1S1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,H3O_1N1S1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C11H9N1O3,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C12H11O4,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C11H17N1O8,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C18H30O1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C18H14O7,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C15H8O4,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C15H28O1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C8H15N1O3,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C3H6N1O2,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,H3N1O2S1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C8H5O1N1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C9H5N1O3,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C13H16N4O2,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C5H10O7P1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C12H21N1O9,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000105839
RC2_0154_ICR-2_p08,Other,random,H_1O3S1,3,0.000105839
RC2_0154_ICR-2_p08,Other,random,C5H9O7P1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C8H13N1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C8H5N1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C8H5N1O2,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,Cysteine,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C9H7N1O3,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C16H20O3,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C16H10O7,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C16H28,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C18H28O1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C17H32N6O4S1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C3H8N1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,palmitoylation (-H2O),4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C7H7N1O2,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C16H28O8,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C7H3N1O2,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C6H8N1S1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,Methionine,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,Methionine_C5H9NOS,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C12H20O10,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C7H1N1O3,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C6H3N1O1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C6H6N1O2,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C1H1O2F1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C14H23O10N1,4,0.000141118
RC2_0154_ICR-2_p08,Other,random,C6H11O8P1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C15H24O3,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C7H5N1O3,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C5H8O1S1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,Na_H,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C8H15O6N1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C8H15N1O1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C10H7N1O3,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C18H34O1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,H1O3S1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C13H10O1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C5H11O8P1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C9H11N1O2,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C1H4O1S1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C8H9N1O_1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C13H20O_1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,O1S1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C15H8O6,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C14H10O2S2,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C10H15O2N1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,H7O6P1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C6H7O1N1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C8H11N1,5,0.000176398
RC2_0154_ICR-2_p08,Other,random,C8H12O1S2,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C15H30O_1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C5H2N5O_4P_1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C10H13N1O1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C8H13N1O4,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,PO43,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C15H26O1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C9H11N1O1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C17H22O9,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C12H8N4O1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C12_C13,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C8H15N1O2,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C5H1N1O3,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C8H9N1O1,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C11H17N1O7,6,0.000211678
RC2_0154_ICR-2_p08,Other,random,C16H24O2,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C5H10N1O6P1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,H_2S1C1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C9H7N1O4,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C18H30O7,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C11H6O1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C15H12O7,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C7H9N1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C2H6S1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,Inorganic Phosphate,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C11H18O9,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,NO3,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C8H13O2N1,7,0.000246957
RC2_0154_ICR-2_p08,Other,random,C1H3O6P1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C12H12O10,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C6H7N1O4,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C9H9N1O3,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C9H8N1O4,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C12H20O8,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C1H4S1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C8H7N1O1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C17H18O5,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C9H13N1O2,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C4H10O5P1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C7H5N1O2,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,H1O1P1S_1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C7H5N1O1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C15H22O1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C6H3N1,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C9H9N1O4,8,0.000282237
RC2_0154_ICR-2_p08,Other,random,C12H8O3,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C12H10O4,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,H4N1O3P1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C7H13N1O4,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C6H1N1O1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C7H13N1O2,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C15H18O3,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C3H7O6P1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,Tyrosine,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C4H9O6P1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C9H15N1O4,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C4H7N1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C12H20O9,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,glcnac_C8H13N1O5,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C5H3N1,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C5H9N1O2,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,9,0.000317516
RC2_0154_ICR-2_p08,Other,random,C1H4O_1S1,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C8H7N1O2,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C8H11N1O6,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C6H5N1,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,H3N1O_3S1,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C5H12N1O3P1,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C14H22,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,H_2S1,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C15H16O8,10,0.000352796
RC2_0154_ICR-2_p08,Other,random,C12H20,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C6H5N1O1,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,O3P1,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C6H11O_1N1,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C5H7N1,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C8H12O7,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C13H16O2P_2S_1,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,C6H9O2N1,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,Valine,11,0.000388075
RC2_0154_ICR-2_p08,Other,random,S1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C13H10O3,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C5H13N1O2P1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C6H11O6P1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C2H8O4N1P1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C6H12O7,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C3H8N1O3P1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C12H12O2,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,O_1S1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C6H3N1O2,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C10H15O6N1,12,0.000423355
RC2_0154_ICR-2_p08,Other,random,C4H9N1O_2,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C4H9O7P1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C4H9O1N1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C5H3N1O1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C14H26O1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C14H26O2,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,H1O4P1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C6H5N1O_1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C12H16O4,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C2H2O2S_1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C7H11O3N1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C2H6N1O3P1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C4O8,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C5H5O3N1,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C10H12,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C6H9N1O4,13,0.000458635
RC2_0154_ICR-2_p08,Other,random,C4H11N1O2,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C5H11N1O1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C5H3O2N1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C6H9N1O3,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,Glutamic Acid,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C3H7O5P1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C5H5N1,14,0.000493914
