SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-2_p1,Other,random,C4H10O1N2S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C4H3F1N2O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H3O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H3N1O5P2,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C4H7N1O2S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H3O_1N1S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H3,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H3N1O2S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C5H12N1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C5H10N1O6P1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C5H4N1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C5H2N4S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C5H2N4,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C5H12O1N2,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,S2O32,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C20H30O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C2H5O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C2H5N1O_1S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C2H7O2N1S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,NO3,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C1H1O2F1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C19H32O_2,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C19H20N1O3,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C19H26O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C19H19O5N7,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,Methionine_C5H9NOS,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,Lysine,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H_4N3O_2,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C18H24,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C17H34O_1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C17H30O12N2S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,H4O7P2,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C16H17O2N1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C17H21O3N1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C17H16O2,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C16H32O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,Methionine,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C3H6O5S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C20H12O1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C1H_2N_1O5,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,isoprene addition (-H),1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,adenosine (-H2O),1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,glutathione (-H2O),1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C22H18N2O4,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C10H13N5,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C10H14N2O6,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C10H16N2O4,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C10H11N4O7P1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C10H12N5O6P1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,primary amine,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,Arginine,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C1H_1o1,1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,thymidine (-H2O),1,3.45578e-05
RC2_0098_ICR-2_p1,Other,random,C11H14N2O7P1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C7H8O1N4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C15H17N1O8,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C5H10N4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C8H14N2O4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C14H10O2S2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C6H10O3S1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C12H21N1O9,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C13H14O2N4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,Cystine,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C7H16N1O1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C6H6O1N4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C6H6N1O2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C9H11O2N3,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C9H13O7N4P1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C10H11N3S1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C9H16N1O7P1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C10H10O3N2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C8H10N2O6,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C8H10O1N2S1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C_1H1N1O_2S1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C20H30O3,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,SO42,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,NH4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,O1N1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C3H4N2O3,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C3H3O2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C18H24O1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C18H34O1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C18H32O1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C18H24O11,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C18H12O5,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C3H8N3O3P1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C15H8O4,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C4H12N2O_1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C16H28,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,H_1S1O_1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,urea addition (-H),2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C1H_1O2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C2H4O2S2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C21H20O2N2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C1H4N_1O5P1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C1H5N1O_1S1,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,palmitoylation (-H2O),2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,uracil (-H),2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.91157e-05
RC2_0098_ICR-2_p1,Other,random,C2H2O4S1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,neugc_C11H17N1O9,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C6H6N2O2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C24H32O6,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C12H10O12,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C6H10N2O1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C5H9O4,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C6H11O8P1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C6H10N2O2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C7H12O1S1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C5H12N2S2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C3H10N1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C5H8N3O_2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C5H7N3O_1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C5H6O1N2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,O_2S2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C7H5N1O_3,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C4H9O7P1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C1H3N1S1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C4H3N3,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C18H12O6,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C11H17N1O8,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C8H15N1O2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C18H12O7,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C8H5O1N1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C8H5N1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C3H1N2O3P1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C3H1N3O2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C8H12N2O3,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C5H10O7P1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,H3N1O_3S1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C14H8O2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C3H6N1O2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C15H30O_1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C7H9O3N3,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,H_1O_3Cl3,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C4H4N1P_1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C3H8O1N2S2,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C15H8O6,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C16H12O5,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C1H7N3,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C1H7N3O1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C1H5O_1N1S1e1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C4H10O5P1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C4H10N2O_1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C10H15O2N1,3,0.000103673
RC2_0098_ICR-2_p1,Other,random,C8H14N1O1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C8H13N1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C18H30O7,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C5H11O8P1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C5H10N2O1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C2H8O4N1P1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,NA_5,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C9H8N1O4,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C4H9O6P1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C5H8O1S1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C12H20O9,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C6H5O1N4,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,sulfate (-H2O),4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C10H7N1O1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,thymine (-H),4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C18H14O7,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C3H8N1O3P1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C10H12N5O3,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,Histidine,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,H_1O3S1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,Histidine_C6H7N3O,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C16H28O8,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C3H6N1O4P1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C10H13N6O5P1,4,0.000138231
RC2_0098_ICR-2_p1,Other,random,guanine (-H),4,0.000138231
RC2_0098_ICR-2_p1,Other,random,adenine (-H),4,0.000138231
RC2_0098_ICR-2_p1,Other,random,C6H8N1S1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,H_3N_3O3,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C7H9N3O1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,Asparagine,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C14H15O5N1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C2O2H6N2,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,O3P1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,H2O3S1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,Phenylalanine,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C3H10N2O_1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C5H12N1O3P1,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C16H20O3,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,PO43,5,0.000172789
RC2_0098_ICR-2_p1,Other,random,C6H4N2O1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C13H20O_1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,H1O1P1S_1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C5H9O7P1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C8H9N1O1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C16H24O2,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C17H12O7,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C10H15O6N1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C4H11N1O2,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,H7O6P1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C4H6O1S1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C3H4N2O_1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C11H18O9,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C4H8O1N2,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C15H24O3,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C15H26O1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C5H2N5O_4P_1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C13H16O2P_2S_1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,O3S1,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C14H20O2,6,0.000207347
RC2_0098_ICR-2_p1,Other,random,C13H10O1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C1H4N2O1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,O2S1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,H2O2S1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C14H22,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C2H6N1O3P1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C5H6N2O2,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C11H17N1O7,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C4H3N3O2,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C8H11N1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C8H5N1O_1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,Glutamine,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C6H11O6P1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C6H5N1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C6H4N2,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C17H22O9,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C16H10O7,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C4H4N2O1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,Inorganic Phosphate,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C10H13N1O1,7,0.000241905
RC2_0098_ICR-2_p1,Other,random,C9H11N1O2,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,H2O_1Cl1N1,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C8H15N1O3,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,H6N2O_1,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C7H7N1O2,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C15H24,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C5H10O3N1P1,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C8H7N1O1,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C12H24O2,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C12H20O8,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C9H11N1O1,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C5H8N2O3,8,0.000276463
RC2_0098_ICR-2_p1,Other,random,C11H13N1O8P1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C8H15N1O1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C7H1N_1O1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C8H15O6N1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,H2S,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,O1S1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,Na_H,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C1H3O6P1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C11H10,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C10H16O8,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C6H1N1O1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C12H17O3N1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,H1O3S1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,H1C1O5P1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C7H13N1O2,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C6H11O_1N1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C3H5O5P1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,H4N1O3P1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C3H7O6P1,9,0.00031102
RC2_0098_ICR-2_p1,Other,random,C10H7N1O3,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C1H4O_1S1,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C2H6N1O2P1,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C9H15N1O4,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C11H9N1O3,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C9H9N1O4,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C14H26O1,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C15H28O1,10,0.000345578
RC2_0098_ICR-2_p1,Other,random,C15H12O7,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C8H7N1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C8H13O2N1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C7H9N1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C15H18O3,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C1H2O_1N2,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C8H13N1O4,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C_2N_1O1P1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C2H2O2S_1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C7H1N1O3,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C12H8O3,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C1H2N2O1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C_1H1N_1S1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C7H5N1O2,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C5H13N1O2P1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C5H13O_1N1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C1H4O1S1,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C9H13N1O2,11,0.000380136
RC2_0098_ICR-2_p1,Other,random,C15H22O2,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C15H16O7,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C7H5N1O1,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C8H11N1O6,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C4H4N2O2,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C7H7O_1N1,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C1H4S1,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C17H18O5,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C7H13N1O4,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C6H7N1,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C12_C13,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C12H12O10,12,0.000414694
