SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-3_p1,Other,random,C5H4O1N4,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C15H17N1O8,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C5H_6O15,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C9H9N1O4,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,CH,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H9N1O2S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,O2S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C35H32O4M1g1N4,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H_1O1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,N1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H3N3,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,Cl2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C2H6N1O2P1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H10N2O_1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H12N2O_1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H_1S1O_1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H4N2O2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C2H5O1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,CHO2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C3H7,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,diphosphate,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,thymine (-H),1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,sulfate (-H2O),1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,transamination (-O),1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H3O_1N1S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H3,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H1O3S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,H1O3,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C10H17N2O7P1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C10H10N2O_1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,tertiary amine,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,neugc_C11H17N1O9,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C10H11O_1N5,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C10H10O2N2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C20H12O1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C20H32O1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C20H36O1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C20H7O1Cl2N3,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C21H34O2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C24H38O3,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C24H38O4,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C2H2O4S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C4H8O1N2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,O3P1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C1H_1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,O3S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C2H4N2,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C_1H1N_1S1,1,3.20955e-05
RC2_0100_ICR-3_p1,Other,random,C5H8O1S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C1H3N1S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C10H7N1O1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C8H13N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,acetone (-H),2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,O1N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C18H12O5,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C1H4N_1O5P1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C18H12O6,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C18H30O13,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C5H8N3O_2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C8H5O1N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C8H13N2O9P1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C5H9O4,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C10H7N1O3,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C12H10O12,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C8H12N2O5S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C10H15O2N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C10H13N6O5P1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C9H5N1O3,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C_10H_2O5P2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,palmitoylation (-H2O),2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,H3C2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C3H10N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C3H7N1O1S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,H3O2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,H2N_1O4P1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C2O2H6N2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,H2O2S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C6H4N2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C1H2N2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C9H15N2O5P1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C1H2N2O1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,Na_H,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C2H6O3S2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,H_1S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,O1H1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,Cystine,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C4H6N1O_2P_1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C1O_1N2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C5H10N2O1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C5H10N1O6P1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C4H4N2O1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,N2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C2H5N1O_1S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C24H32O6,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C9H7N1O3,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C6H8N1S1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C8H14N1O1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C12H17O3N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C14H15O5N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C12_C13,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C8H14N2O3,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C6H14O1N2,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C6H4O1N1,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C12H21N1O9,2,6.4191e-05
RC2_0100_ICR-3_p1,Other,random,C7H16N1O1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C6H6N1O2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,guanine (-H),3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,H7O6P1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C3H2N2O6P2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C12H8S2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C6H11O8P1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C8H15O6N1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C8H7N1O2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C8H11N1O6,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C8H10N2S1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C12H16O12,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C1H2O_1N2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C5H12N1O3P1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C8H5N1O2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C8H13O2N1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C15H8O4,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C19H28O1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C5H12N1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C1H4S1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C7H12O1S1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C_7H_2O4P2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,O_1H4N2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,H2N2O_1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C3H10N2O_1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C3H4N2O_1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C4H10O5P1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,Inorganic Phosphate,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,H_2N_2O2,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C_4H1N2O1P1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C4H3F1N2O1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,H_1O_3Cl3,3,9.62865e-05
RC2_0100_ICR-3_p1,Other,random,C12H20O10,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C8H15N1O2,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C14H10O2S2,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C8H8N1O1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C1H4N2O1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C8H9N1O_1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C18H14O7,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C17H12O7,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C15H28O1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C8H7N1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C9H13N1O2,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C7H13O7N2P1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,Tyrosine,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C8H11N1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C12H11O4,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C9H9N1O3,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,Phenylalanine,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C2H3Cl_1O2S1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C4H6O1S1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,H2N1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C4H2O1N2,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C9H7N1O4,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,PO43,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,H2O3S1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C3H8N1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C10H15O6N1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,H3N1O_3S1,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,primary amine,4,0.000128382
RC2_0100_ICR-3_p1,Other,random,C3H6N1O2,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C3H6N1O4P1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,H6N2O_1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C3H8O1N2S2,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,NH4,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C18H12O7,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C11H9N1O3,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C8H13N1O4,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C16H12O5,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C1H4O1S1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C19H26O1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C5H10O7P1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C14H8O2,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C5H9N1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C6H11N1O2,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C6H11O_1N1,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C7H13N1O2,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C7H13N1O4,5,0.000160478
RC2_0100_ICR-3_p1,Other,random,C5H11O8P1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C16H28O8,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C6H5N1O_1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C4H9O7P1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C9H11N1O1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C18H30O7,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C6H5N1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C4H11N1O2,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C12H20O9,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C7H9N1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C2H6N1O3P1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C2H6S1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C2H8O4N1P1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,H1O4P1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C13H20O_1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C8H5N1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C16H10O7,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C8H15N1O1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C5H9O7P1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C8H7N1O1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C15H22O1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,NO3,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C13H16O2P_2S_1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000192573
RC2_0100_ICR-3_p1,Other,random,C3H8N1O3P1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C3H2N2O_1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,H2S,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C8H9N1O1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C15H24,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,Isoleucine,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C4H4N1P_1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,S1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C9H8N1O4,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C9H11N1O2,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,O1S1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C4O8,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C16H20O3,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C12H12O10,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,H_2S1,7,0.000224669
RC2_0100_ICR-3_p1,Other,random,C6H1N1O1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C6H7N1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C3H7O6P1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C_2N_1O1P1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,Isoleucine_C6H11NO,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C7H11O3N1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C7H7N1O2,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,H1O4S_1P1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C13H10O1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C15H26O1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C5H7N1O4,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C14H26O1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C6H3N1O1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C14H22,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,H4N1O3P1,8,0.000256764
RC2_0100_ICR-3_p1,Other,random,C11H18O9,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C7H5N1O1,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C8H15N1O3,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C15H22O2,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C6H11N1O4,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C15H8O6,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,Valine,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,2ndIP,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C5H13O_1N1,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,Valine_C5H9NO,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,O_1S1,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C_1H1O1P1,9,0.00028886
RC2_0100_ICR-3_p1,Other,random,C6H9O2P_1,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,C6H7O1N1,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,C6H3N1O2,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,C4H9N1O_2,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,H2O_1S1,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,C6H9O2N1,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,H_2S1C1,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,C7H5N1O3,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,C11H10,10,0.000320955
RC2_0100_ICR-3_p1,Other,random,H16,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C5H9N1O2,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C7H3N1O2,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C7H1N_1O1,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C6H9N1O4,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C3H5O5P1,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C11H6O1,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C5H11N1O1,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C2H2O2S_1,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C7H1N1O3,11,0.000353051
RC2_0100_ICR-3_p1,Other,random,C1H3O6P1,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C6H7N1O4,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C12H20O8,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,H3O4P1,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C15H16O7,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C5H9N1O3,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,H1C1O5P1,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C15H18O3,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C5H7N1O2,12,0.000385146
RC2_0100_ICR-3_p1,Other,random,C11H13N1O8P1,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C14H26O2,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C4H9O1N1,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C6H9N1O3,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C16H24O2,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C5H7N1,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C5H13N1O2P1,13,0.000417242
RC2_0100_ICR-3_p1,Other,random,C17H18O5,14,0.000449337
