Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
473.036048445,473.072421255,0.036372810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
487.210217331,487.246590141,0.036372810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
413.064370026,413.100743836,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
445.098550526,445.134924335,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
527.168780395,527.205154205,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
551.104285241,551.140659051,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
587.117316935,587.153690745,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
629.164281079,629.200654889,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
335.077157807,335.113531617,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
437.035954683,437.072328493,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
467.082916573,467.119290383,0.036373810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
293.066677472,293.103052282,0.036374810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
451.173766759,451.210141569,0.036374810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
374.088114826,374.124489636,0.036374810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
389.054619569,389.090994379,0.036374810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
587.140744813,587.177120623,0.036375810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
411.085085376,411.121461186,0.036375810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
305.103033537,305.139410346,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
307.082283187,307.118659997,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
327.064018707,327.100395516,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
569.114792067,569.151168877,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
279.087474567,279.123851377,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
261.040541931,261.076918741,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
329.102998045,329.139374855,0.036376810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
665.208967608,665.245345418,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
349.105821454,349.142199264,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
433.186577811,433.222955621,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
435.093053842,435.129431652,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
443.025353366,443.061731176,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
399.020434460,399.056812269,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
474.067797051,474.104174860,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
493.184459093,493.220836903,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
509.129883717,509.166261527,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
531.163928505,531.200306315,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
537.052250716,537.088628526,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
543.114347019,543.150724829,0.036377810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
325.020027394,325.056406204,0.036378810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
495.069832235,495.106211045,0.036378810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
443.228554303,443.264934113,0.036379810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
503.168951886,503.205331696,0.036379810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
405.082539762,405.118919572,0.036379810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
453.176489287,453.212869097,0.036379810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
343.045772141,343.082151951,0.036379810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
433.113905191,433.150285001,0.036379810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
295.082393933,295.118774742,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
271.046011615,271.082392424,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
365.124050698,365.160431507,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
445.163366187,445.199746996,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
467.155801192,467.192182002,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
539.083155097,539.119535907,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
387.085046868,387.121427677,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
611.052769781,611.089150591,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
613.156292782,613.192673592,0.036380810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
408.093426019,408.129807828,0.036381810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
431.111377662,431.147759472,0.036381810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
496.153840567,496.190222377,0.036381810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
609.211077411,609.247459221,0.036381810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
311.105503151,311.141884961,0.036381810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
281.030379408,281.066762218,0.036382810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
455.061911429,455.098294239,0.036382810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
691.188225768,691.224608577,0.036382810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
457.163323441,457.199707251,0.036383810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
469.062139224,469.098523034,0.036383810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
305.066649727,305.103033537,0.036383810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
333.097978156,333.134361966,0.036383810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
417.168326568,417.204710377,0.036383810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
431.061901921,431.098285730,0.036383810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
489.030982811,489.067367621,0.036384810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
545.130037479,545.166422289,0.036384810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
429.082634270,429.119019080,0.036384810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
511.181944988,511.218329797,0.036384810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
477.103663177,477.140047986,0.036384810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
485.158324060,485.194708870,0.036384810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
339.100355771,339.136741581,0.036385810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
443.092714014,443.129099823,0.036385810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
557.166442543,557.202828353,0.036385810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
527.067823923,527.104210733,0.036386810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
552.172493655,552.208880465,0.036386810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
371.207496888,371.243883698,0.036386810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
555.187182892,555.223569702,0.036386810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
573.088576289,573.124964099,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
479.184159298,479.220547108,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
311.069115341,311.105503151,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
436.064974760,436.101362570,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
477.031054556,477.067442366,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
785.230153039,785.266540849,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
585.247172714,585.283560524,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
629.115007337,629.151395147,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
293.030289663,293.066677472,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
301.092925505,301.129313314,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
343.067036030,343.103423839,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
413.118405744,413.154793554,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
421.077546127,421.113933937,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
427.233700938,427.270088747,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
485.093475399,485.129863209,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
499.137549965,499.173937775,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
523.173933284,523.210321093,0.036387810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
539.140453798,539.176842607,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
459.129472160,459.165860970,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
281.066762218,281.103151028,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
307.168068739,307.204457549,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
339.072089919,339.108478728,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
373.142255772,373.178644582,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
435.087531871,435.123920681,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
547.231341492,547.267730302,0.036388810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
337.069412390,337.105802200,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
451.124423017,451.160812827,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
373.069453153,373.105842962,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
549.124849591,549.161239401,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
569.187533687,569.223923497,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
671.089354861,671.125744671,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
351.121469915,351.157859724,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
359.126635057,359.163024867,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
433.098595271,433.134985081,0.036389810,Other,random,CH4_O,0.036380000,RC2_0150_ICR-3_p08
400.197581305,401.145202350,0.947621045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
564.135866101,565.083487146,0.947621045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
464.083434257,465.031056302,0.947622045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
508.195419604,509.143042649,0.947623045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
544.240101132,545.187725178,0.947624045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
406.236532728,407.184157773,0.947625045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
352.140068588,353.087694634,0.947626045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
380.098620398,381.046247443,0.947627045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
412.161121749,413.108749794,0.947628045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
378.119352748,379.066981793,0.947629045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
532.146091370,533.093720415,0.947629045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
476.156032132,477.103663177,0.947631045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
402.083001446,403.030635491,0.947634045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
318.098320587,319.045954632,0.947634045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
298.129642999,299.077278044,0.947635045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
392.098656652,393.046291697,0.947635045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
316.082680126,317.030316171,0.947636045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
530.094000100,531.041637145,0.947637045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
334.129519762,335.077157807,0.947638045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
348.230975028,349.178615073,0.947640045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
366.083017683,367.030657728,0.947640045,Other,random,C_1H_5N_1O2,0.947631000,RC2_0150_ICR-3_p08
364.225850394,365.209859249,0.984008855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
450.140414163,451.124423017,0.984008855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
424.052034574,425.036043429,0.984008855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
334.129519762,335.113531617,0.984011855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
394.077874303,395.061886158,0.984011855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
464.083434257,465.067449112,0.984014855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
476.156032132,477.140047986,0.984015855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
394.127209045,395.111225900,0.984016855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
598.177970101,599.161987956,0.984017855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
350.088096318,351.072115173,0.984018855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
338.088071064,339.072089919,0.984018855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
534.125231021,535.109250876,0.984019855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
490.098934227,491.082955081,0.984020855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
302.088139301,303.072162156,0.984022855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
368.098540145,369.082562999,0.984022855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
392.092961682,393.076984537,0.984022855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
332.236100663,333.220124517,0.984023855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
300.108900650,301.092925505,0.984024855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
334.056862142,335.040887997,0.984025855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
408.057127208,409.041153063,0.984025855,Other,random,H_1O1N_1,0.984016000,RC2_0150_ICR-3_p08
339.072089919,340.067329715,0.995239796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
335.163008358,336.158252155,0.995243796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
423.093156588,424.088400384,0.995243796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
335.113531617,336.108777413,0.995245796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
335.077157807,336.072404603,0.995246796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
601.214072226,602.209321022,0.995248796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
391.097712886,392.092961682,0.995248796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
373.129240840,374.124489636,0.995248796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
465.189607473,466.184857269,0.995249796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
435.179017393,436.174267189,0.995249796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
515.177136097,516.172386893,0.995250796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
347.077217061,348.072468857,0.995251796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
533.202723845,534.197976641,0.995252796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
293.103052282,294.098307078,0.995254796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
329.087833124,330.083087920,0.995254796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
377.087617142,378.082871938,0.995254796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
321.097893902,322.093148698,0.995254796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
545.187725178,546.182981973,0.995256796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
329.066654235,330.061912031,0.995257796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
421.113933937,422.109191733,0.995257796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
545.151238368,546.146497164,0.995258796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
493.062249732,494.057508528,0.995258796,Other,random,C_1H_1N1,0.995249000,RC2_0150_ICR-3_p08
335.163008358,336.158252155,0.995243796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
423.093156588,424.088400384,0.995243796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
335.113531617,336.108777413,0.995245796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
335.077157807,336.072404603,0.995246796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
601.214072226,602.209321022,0.995248796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
391.097712886,392.092961682,0.995248796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
373.129240840,374.124489636,0.995248796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
465.189607473,466.184857269,0.995249796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
435.179017393,436.174267189,0.995249796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
515.177136097,516.172386893,0.995250796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
347.077217061,348.072468857,0.995251796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
533.202723845,534.197976641,0.995252796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
293.103052282,294.098307078,0.995254796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
329.087833124,330.083087920,0.995254796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
377.087617142,378.082871938,0.995254796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
321.097893902,322.093148698,0.995254796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
545.187725178,546.182981973,0.995256796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
329.066654235,330.061912031,0.995257796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
421.113933937,422.109191733,0.995257796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
545.151238368,546.146497164,0.995258796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
493.062249732,494.057508528,0.995258796,Other,random,NH_CH2,0.995250000,RC2_0150_ICR-3_p08
311.105503151,312.108851904,1.003348754,Other,random,C12_C13,1.003355400,RC2_0150_ICR-3_p08
343.168153501,344.171512255,1.003358754,Other,random,C12_C13,1.003355400,RC2_0150_ICR-3_p08
575.299333729,576.302692483,1.003358754,Other,random,C12_C13,1.003355400,RC2_0150_ICR-3_p08
389.209792758,390.213155511,1.003362754,Other,random,C12_C13,1.003355400,RC2_0150_ICR-3_p08
332.236100663,333.239465416,1.003364754,Other,random,C12_C13,1.003355400,RC2_0150_ICR-3_p08
423.056861778,424.064689508,1.007827730,Other,random,H1,1.007825000,RC2_0150_ICR-3_p08
411.046087580,412.059968278,1.013880699,Other,random,H3N1O_3S1,1.013876000,RC2_0150_ICR-3_p08
359.134663015,360.166289621,1.031626606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
345.061489601,346.093116207,1.031626606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
327.108435474,328.140063080,1.031627606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
293.066677472,294.098307078,1.031629606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
393.095579440,394.127209045,1.031629606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
521.093567161,522.125196767,1.031629606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
391.139756666,392.171387272,1.031630606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
367.066907539,368.098540145,1.031632606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
541.111844490,542.143478095,1.031633606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
307.045939377,308.077574983,1.031635606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
379.066981793,380.098620398,1.031638606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
535.145732685,536.177371291,1.031638606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
385.069520406,386.101160012,1.031639606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
438.092704158,439.124347764,1.031643606,Other,random,H3O_1N1,1.031634000,RC2_0150_ICR-3_p08
313.129187569,315.100378262,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
343.103423839,345.074614532,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
351.181171602,353.152362295,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
435.202216272,437.173406965,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
561.270449084,563.241639777,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
411.129553143,413.100743836,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
515.285976528,517.257167221,1.971190693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
407.171089841,409.142281534,1.971191693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
457.171331399,459.142523092,1.971191693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
443.228554303,445.199746996,1.971192693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
559.275897513,561.247090206,1.971192693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
477.176571795,479.147765488,1.971193693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
507.114262257,509.085455950,1.971193693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
547.218390560,549.189586253,1.971195693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
343.139704650,345.110903343,1.971198693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
369.191715429,371.162914122,1.971198693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
415.160883064,417.132081757,1.971198693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
455.155710938,457.126911631,1.971200693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
457.098696779,459.069897472,1.971200693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
395.098205968,397.069407661,1.971201693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
563.249816734,565.221018427,1.971201693,Other,random,H_1O_2Cl1,1.971200000,RC2_0150_ICR-3_p08
