SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C5H12N1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C_1H1N_1S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C_1H1N1O_2S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C6H12O7N1P1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,H2N1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,CHO,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C17H34O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,H_1O_1F1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C6H4N2O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,cytosine (-H),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,cytidine 5_ diphosphate (-H2O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C10H10O3N2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C10H12N5O3,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,H1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,tertiary amine,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,Lysine,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,H_1S1O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C4H3N3,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C18H24O11,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C18H32O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C19H10O2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C19H19O5N7,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C19H26O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C19H26O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C1H1O2F1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C1H3,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C4H7N1O1S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,O1N1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C24H40O2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C24H32O6,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C22H18N2O4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C21H34O2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C20H32,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C20H30O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C20H28O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,N2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C4H12N2O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H8N3O3P1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H8N1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H6O6P2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,N1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C20H12O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C1H7N3,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,NH4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,NA_4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C9H15N2O5P1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C1H5O2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C6H4O1N1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C6H5O_1N5,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C6H6O1N4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C8H12O1S2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C8H9N1O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C12H22O6P2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,transamination (-O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C8H8N2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,CH3COO-,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,CH,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,guanine (-H),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C11H8N2O4S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C11H18O9,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C11H4Cl1N1O2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C11H13N5O2S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C10H17N2O7P1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C10H8N2O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C13H6N2O4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,adenosine (-H2O),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,O3S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2O2H6N2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,Phenylalanine,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,S2O32,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H7O10P3,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H5O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H4N2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H4O3S2,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2H3O,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C6H9N1O4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C7H8O1N4,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C2HO,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,acetylation (-H),1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H13O11P3S1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H3O1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H2N2O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C3H4N2O_1,1,3.86384e-05
RC2_0155_ICR-1_p08,Other,random,C1O_1N2,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C21H20O2N2,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H28O1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,H1O3,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C4H3F1N2O1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,diphosphate,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H26,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H24O1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H30O1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C8H15N1O3,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,H3N1O2S1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C11H9N1O3,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C12H20O9,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C5H4N1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C8H15N1O2,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C15H24,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C14H8O2,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H24,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C5H12N1O3P1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H12O7,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H22O1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C1H4N_1O5P1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C16H28O8,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C18H12O6,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,H2O3S1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,H6N2O_1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,H1S2O3,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C12H10O12,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C12H11O4,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C8H15O6N1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,PO43,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,O3P1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,O_2S2,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C6H8N4O1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C6H8N1S1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,Methionine,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C7H4O4S1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,NO3,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C3H10N1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C7H13N1O4,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C10H9N1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C10H15O6N1,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C11H14N2O7,2,7.72768e-05
RC2_0155_ICR-1_p08,Other,random,C8H7N1O2,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H8N1O1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C12H8S2,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C13H14O2N4,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H7N1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C11H17N1O7,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C3H10N2O_1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C10H15O2N1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C7H12O1S1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C7H7N1O2,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,adenine (-H),3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C20H30O3,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H11N1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C18H30O7,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C16H10O7,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H11N1O6,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,H7O6P1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C17H12O7,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C9H11N1O1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H15N1O1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H14N1O1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C12H20O10,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C6H11N1O4,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H13O2N1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C8H5O1N1,3,0.000115915
RC2_0155_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C10H13N1O1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,H2O2S1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C5H9O7P1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C6H6N1O2,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C16H32O1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C7H16N1O1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C7H1N1O3,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C11H17N1O8,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C9H8N1O4,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C7H3N1O2,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C15H8O6,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C4H9O7P1,4,0.000154554
RC2_0155_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000154554
RC2_0155_ICR-1_p08,Other,random,C10H7N1O3,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C7H5N1O2,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C9H9N1O4,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C9H5N1O3,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C1H4O1S1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C18H14O7,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C8H9N1O1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C9H13N1O2,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C8H13N1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C14H22,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,H_1S1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C14H26O1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C7H5N1O1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,Tyrosine,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C7H5N1O3,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C9H7N1O4,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C8H7N1O1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C6H1N1O1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C5H8O1S1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C14H10O2S2,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C12H20O8,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.000193192
RC2_0155_ICR-1_p08,Other,random,C1H3O6P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C6H7N1O4,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C9H11N1O2,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,H_1O3S1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C6H3N1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C3H_1N1O_2,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C10H16O8,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C6H9N1O3,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C7H11O3N1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,H1O3S1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C4H10O5P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C9H7N1O3,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C2H5N1O_1S1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C5H7N1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C5H9N1O3,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C14H26O2,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C6H11O8P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C5H11O8P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C15H8O4,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C5H10O7P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C15H28O1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C15H16O7,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C8H13N1O4,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,H4N1O3P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C5H9N1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C6H7N1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C6H5N1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C8H12O8,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C12_C13,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C13H10O1,6,0.00023183
RC2_0155_ICR-1_p08,Other,random,C2H6S1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C2H6N1O2P1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,O2S1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C6H9O2N1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C3H1N1O_1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C7H9N1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C3H3N,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C17H22O9,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,Isoleucine,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C6H3N1O1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C16H24O2,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C7H13N1O2,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C12H20,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C6H3N1O2,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C17H18O5,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C15H26O1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C15H22O1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C6H11O6P1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C5H7N1O2,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C5H3N1,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,C5H1N1O3,7,0.000270469
RC2_0155_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C3H3O3N1,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C6H7O1N1,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,H16,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C15H24O3,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C12H12O10,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C4H6O1S1,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C16H12O5,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,Valine,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,Na_H,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C4H11N1O2,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C3H7O5P1,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C13H10O3,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,Valine_C5H9NO,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,Proline,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C3H7N1O2,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,Glutamic Acid,8,0.000309107
RC2_0155_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C2H7O1N1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C9H9N1O3,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C4H7N1O1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,O1S1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C3H7O6P1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C5H3N1O1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C5H5N1O1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,H2S,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C5H3O2N1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C15H12O7,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C4H9O1N1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C8H5N1O2,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C5H7N1O4,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C6H11O_1N1,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C15H22O2,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C14H14O6,9,0.000347745
RC2_0155_ICR-1_p08,Other,random,C1H1O4P1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,S1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C3H3N1O2,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C11H6O1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C12H8O3,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C14H20O2,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C6H11N1O2,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C16H20O3,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C3H7N1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C1H4S1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,H_2S1C1,10,0.000386384
