Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
253.108157026,253.144530905,0.036373879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
290.103378743,290.139752622,0.036373879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
323.150000618,323.186374497,0.036373879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
307.082240162,307.118614041,0.036373879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
333.097944467,333.134319346,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
361.059675287,361.096050166,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
391.030621412,391.066996291,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
449.158145707,449.194520586,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
453.095567586,453.131942465,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
487.137522144,487.173897023,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
291.014636706,291.051011585,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
335.077104872,335.113479751,0.036374879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
263.092490754,263.128866633,0.036375879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
307.131727997,307.168103876,0.036375879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
279.127174320,279.163550199,0.036375879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
289.129256989,289.165633868,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
297.134353313,297.170730191,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
310.093186129,310.129563007,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
319.066963224,319.103340103,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
263.056113875,263.092490754,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
305.066594879,305.102971758,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
269.103087724,269.139464603,0.036376879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
264.051352559,264.087730438,0.036377879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
348.108771445,348.145149324,0.036377879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
397.150206019,397.186583898,0.036377879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
211.024899265,211.061277144,0.036377879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
237.040513570,237.076891449,0.036377879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
455.061801034,455.098178912,0.036377879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
287.092538776,287.128917655,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
296.077539834,296.113918713,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
443.170838659,443.207217538,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
557.179614735,557.215993614,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
365.124017743,365.160396622,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
229.071846125,229.108225004,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
245.066709823,245.103088702,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
357.097893490,357.134272368,0.036378879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
287.023140007,287.059519886,0.036379879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
355.079818215,355.116198093,0.036379879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
509.093634977,509.130014856,0.036379879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
277.144515927,277.180896806,0.036380879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
291.051011585,291.087392464,0.036380879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
309.097863445,309.134244324,0.036380879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
389.100662843,389.137043722,0.036380879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
467.184186637,467.220567516,0.036380879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
371.040697026,371.077077905,0.036380879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
419.082862930,419.119244809,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
401.127141766,401.163523645,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
399.035651736,399.072033615,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
254.030644952,254.067026831,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
297.097971434,297.134353313,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
315.100326443,315.136708321,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
493.148105114,493.184486993,0.036381879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
391.189143884,391.225526762,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
421.126881119,421.163263997,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
223.024872276,223.061255155,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
399.072033615,399.108416493,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
443.065301011,443.101683890,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
503.119497886,503.155880764,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
223.061255155,223.097638033,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
444.106651541,444.143034419,0.036382879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
282.025543661,282.061927540,0.036383879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
294.025529673,294.061913551,0.036383879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
312.072351533,312.108735412,0.036383879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
317.124149699,317.160533577,0.036383879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
387.085024560,387.121408439,0.036383879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
513.080535691,513.116919570,0.036383879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
301.129266000,301.165650879,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
559.036639547,559.073024426,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
285.097914423,285.134299302,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
291.087392464,291.123777342,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
295.045917272,295.082302151,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
325.084794170,325.121179049,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
345.072992561,345.109377440,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
378.119343437,378.155728316,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
395.184013571,395.220398450,0.036384879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
421.077571283,421.113957162,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
505.083328341,505.119714220,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
287.040769949,287.077155827,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
289.035415302,289.071801180,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
300.108893400,300.145279279,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
401.014874140,401.051260019,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
595.130673267,595.167059145,0.036385879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
299.040822960,299.077209838,0.036386879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
300.072506522,300.108893400,0.036386879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
322.020319382,322.056706261,0.036386879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
322.056706261,322.093093140,0.036386879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
405.077009603,405.113396482,0.036386879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
501.116792560,501.153179438,0.036386879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
313.048312281,313.084700160,0.036387879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
393.241174045,393.277561924,0.036387879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
531.127554551,531.163943430,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
295.118696030,295.155084908,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
407.111209825,407.147598703,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
461.194530597,461.230919476,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
577.192534044,577.228922923,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
301.038761302,301.075150180,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
373.178582902,373.214971781,0.036388879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
291.136725299,291.173115178,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
321.072850540,321.109240419,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
478.099046264,478.135436143,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
545.130095889,545.166485768,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
563.104143992,563.140533871,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
317.087759820,317.124149699,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
383.004306159,383.040696038,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
445.098537235,445.134927114,0.036389879,Other,random,CH4_O,0.036380000,RC2_0110_ICR-1_p1
450.104080555,451.051702397,0.947621842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
296.077539834,297.025162677,0.947622842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
291.098643426,292.046266268,0.947622842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
498.088936650,499.036559492,0.947622842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
313.104174095,314.051798937,0.947624842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
592.167498141,593.115122983,0.947624842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
383.109496808,384.057123650,0.947626842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
518.130201864,519.077828706,0.947626842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
364.225835736,365.173462578,0.947626842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
250.072120143,251.019746986,0.947626842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
262.072161154,263.019787996,0.947626842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
290.067008864,291.014636706,0.947627842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
334.129476030,335.077104872,0.947628842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
366.155790305,367.103420147,0.947629842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
550.193028017,551.140657859,0.947629842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
228.160594162,229.108225004,0.947630842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
340.152952957,341.100583799,0.947630842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
338.160816596,339.108449438,0.947632842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
290.103378743,291.051011585,0.947632842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
248.056539860,249.004173702,0.947633842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
327.119675389,328.067309231,0.947633842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
378.119343437,379.066978280,0.947634842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
568.094220363,569.041856205,0.947635842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
380.171359599,381.118996441,0.947636842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
330.220493056,331.168131898,0.947638842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
572.125897928,573.073536770,0.947638842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
290.139752622,291.087392464,0.947639842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
384.121876435,385.069516277,0.947639842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
444.106651541,445.054292383,0.947640842,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-1_p1
278.103355732,279.087362453,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
278.030644974,279.014651695,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
286.072105177,287.056111898,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
308.077488846,309.061495567,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
318.098314452,319.082321173,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
516.114672580,517.098679301,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
308.199676439,309.183687159,0.984010721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
323.088369823,324.072381544,0.984011721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
362.116121767,363.100133488,0.984011721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
290.103378743,291.087392464,0.984013721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
335.052120955,336.036134676,0.984013721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
228.051426525,229.035441246,0.984014721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
240.087822415,241.071838136,0.984015721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
362.088107860,363.072123581,0.984015721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
378.205035152,379.189050873,0.984015721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
339.083247522,340.067263243,0.984015721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
510.088995660,511.073012381,0.984016721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
277.046628253,278.030644974,0.984016721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
279.062243536,280.046260257,0.984016721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
400.080436254,401.064453975,0.984017721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
292.132059982,293.116077703,0.984017721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
291.098643426,292.082662147,0.984018721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
506.057553095,507.041571816,0.984018721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
288.072422511,289.056441232,0.984018721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
446.036636109,447.020654830,0.984018721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
252.051362548,253.035382269,0.984019721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
264.087730438,265.071750158,0.984019721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
574.120258282,575.104278003,0.984019721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
242.067058820,243.051079540,0.984020721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
278.067003853,279.051024574,0.984020721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
492.114801558,493.098822279,0.984020721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
250.035725265,251.019746986,0.984021721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
352.030982375,353.015005095,0.984022721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
538.156492128,539.140514849,0.984022721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
430.114255169,431.098278890,0.984023721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
290.139752622,291.123777342,0.984024721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
502.062471408,503.046497129,0.984025721,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-1_p1
263.092490754,264.087730438,0.995239683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
278.067003853,279.062243536,0.995239683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
371.040697026,372.035936710,0.995239683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
277.035404291,278.030644974,0.995240683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
291.173115178,292.168355861,0.995240683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
579.135571569,580.130812252,0.995240683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
227.056185842,228.051426525,0.995240683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
377.124101754,378.119343437,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
339.108449438,340.103691121,0.995241683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
223.061255155,224.056498838,0.995243683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
391.030621412,392.025866095,0.995244683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
365.137193699,366.132440383,0.995246683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
527.083247029,528.078494712,0.995247683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
445.150288063,446.145535746,0.995247683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
307.082240162,308.077488846,0.995248683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
327.072060548,328.067309231,0.995248683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
381.046254684,382.041503367,0.995248683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
455.061801034,456.057049717,0.995248683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
291.123777342,292.119028026,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
289.108128059,290.103378743,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
459.142511435,460.137762118,0.995250683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
285.097914423,286.093166106,0.995251683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
347.170977570,348.166229254,0.995251683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
317.066585890,318.061839574,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
249.076866460,250.072120143,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
501.103728603,502.098982286,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
307.045871283,308.041124967,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
373.056471309,374.051724992,0.995253683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
291.051011585,292.046266268,0.995254683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
327.144827306,328.140081989,0.995254683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
497.130092845,498.125347528,0.995254683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
321.097837457,322.093093140,0.995255683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
609.219107318,610.214363002,0.995255683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
238.072161132,239.067416816,0.995255683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
363.230579053,364.225835736,0.995256683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
561.088550709,562.083807392,0.995256683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
355.082345206,356.077602890,0.995257683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
352.140087011,353.135344694,0.995257683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
289.144493938,290.139752622,0.995258683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
311.040781971,312.036040654,0.995258683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
358.069679251,359.064937935,0.995258683,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-1_p1
277.035404291,278.030644974,0.995240683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
291.173115178,292.168355861,0.995240683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
579.135571569,580.130812252,0.995240683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
227.056185842,228.051426525,0.995240683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
377.124101754,378.119343437,0.995241683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
339.108449438,340.103691121,0.995241683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
223.061255155,224.056498838,0.995243683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
391.030621412,392.025866095,0.995244683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
365.137193699,366.132440383,0.995246683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
527.083247029,528.078494712,0.995247683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
445.150288063,446.145535746,0.995247683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
307.082240162,308.077488846,0.995248683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
327.072060548,328.067309231,0.995248683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
381.046254684,382.041503367,0.995248683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
455.061801034,456.057049717,0.995248683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
291.123777342,292.119028026,0.995250683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
289.108128059,290.103378743,0.995250683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
459.142511435,460.137762118,0.995250683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
285.097914423,286.093166106,0.995251683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
347.170977570,348.166229254,0.995251683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
317.066585890,318.061839574,0.995253683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
249.076866460,250.072120143,0.995253683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
501.103728603,502.098982286,0.995253683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
307.045871283,308.041124967,0.995253683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
373.056471309,374.051724992,0.995253683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
291.051011585,292.046266268,0.995254683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
327.144827306,328.140081989,0.995254683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
497.130092845,498.125347528,0.995254683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
321.097837457,322.093093140,0.995255683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
609.219107318,610.214363002,0.995255683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
238.072161132,239.067416816,0.995255683,Other,random,NH_CH2,0.995250000,RC2_0110_ICR-1_p1
