Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
447.238536944,469.244019657,22.005482713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
511.137592156,533.143074869,22.005482713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
509.072269005,531.077752718,22.005483713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
305.066572108,327.072055822,22.005483713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
343.082151223,365.087634936,22.005483713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
576.143637624,598.149121337,22.005483713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
473.072436253,495.077920966,22.005484713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
487.088089200,509.093573914,22.005484713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
517.171357303,539.176842016,22.005484713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
297.080146328,319.085631041,22.005484713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
527.083129834,549.088615547,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
627.244688671,649.250174384,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
253.071844890,275.077330603,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
253.144561579,275.150047292,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
399.035492480,421.040978193,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
418.041568044,440.047053757,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
497.035973577,519.041459290,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
497.122040208,519.127525921,22.005485713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
274.093199820,296.098686533,22.005486713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
443.220467160,465.225953873,22.005486713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
439.197198399,461.202685112,22.005486713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
447.056590724,469.062077437,22.005486713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
473.231078574,495.236566287,22.005487713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
457.126894575,479.132382288,22.005487713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
372.108744853,394.114232566,22.005487713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
409.223039829,431.228527542,22.005487713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
417.168292786,439.173780499,22.005487713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
257.081920708,279.087409421,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
258.098403353,280.103892066,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
358.056706062,380.062194775,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
589.120144023,611.125632737,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
657.146554551,679.152043264,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
337.121086764,359.126575477,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
409.041082609,431.046571322,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
461.108764514,483.114253227,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
249.113308852,271.118797565,22.005488713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
299.105529650,321.111019363,22.005489713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
491.228373461,513.233863174,22.005489713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
289.121120430,311.126610143,22.005489713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
427.134030086,449.139519799,22.005489713,Other,random,C_1H2O2,22.005480000,RC2_0059_ICR-1_p08
268.046260729,290.066986377,22.020725648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
545.151168417,567.171894065,22.020725648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
561.174315763,583.195041411,22.020725648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
421.077514036,443.098239684,22.020725648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
274.093199820,296.113926468,22.020726648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
319.139717809,341.160444457,22.020726648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
369.082504819,391.103231467,22.020726648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
559.166761365,581.187488013,22.020726648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
441.030791542,463.051518190,22.020726648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
312.108728935,334.129456583,22.020727648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
381.082424403,403.103152051,22.020727648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
297.074527352,319.095255000,22.020727648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
409.041082609,431.061810256,22.020727648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
453.262284134,475.283011782,22.020727648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
491.168699716,513.189427364,22.020727648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
299.149944459,321.170673107,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
301.129254979,323.149983626,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
485.057227902,507.077956550,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
697.162581094,719.183309742,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
609.109811374,631.130540021,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
324.072353674,346.093082322,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
325.142172090,347.162900738,22.020728648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
261.098014501,283.118744148,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
451.124425294,473.145154942,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
469.135006124,491.155735772,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
307.009497784,329.030227431,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
333.183758635,355.204488282,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
433.171205218,455.191934866,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
487.036546421,509.057276069,22.020729648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
547.036576339,569.057306987,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
709.198977521,731.219708169,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
237.076939424,259.097670072,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
249.040508163,271.061238811,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
259.082357137,281.103087785,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
407.074888033,429.095618681,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
437.231010823,459.251741471,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
461.108764514,483.129495162,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
467.119308761,489.140039408,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
483.200039860,505.220770507,22.020730648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
361.105851997,383.126583645,22.020731648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
237.040535580,259.061267227,22.020731648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
352.030918880,374.051650528,22.020731648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
467.278066081,489.298797728,22.020731648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
511.036587588,533.057319236,22.020731648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
219.087516503,241.108248151,22.020731648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
367.152712088,389.173444736,22.020732648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
467.155795604,489.176528252,22.020732648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
491.191999616,513.212733264,22.020733648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
283.009450617,305.030184264,22.020733648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
393.149745698,415.170479346,22.020733648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
439.160685555,461.181419203,22.020733648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
515.140506004,537.161239652,22.020733648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
503.213260109,525.233993757,22.020733648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
341.124136613,363.144871260,22.020734648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
449.121918874,471.142653522,22.020734648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
263.113610864,285.134346512,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
489.052186785,511.072922433,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
545.114676574,567.135412222,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
465.067353553,487.088089200,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
505.171324719,527.192060367,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
427.210263759,449.230999407,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
525.088561380,547.109297027,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
527.140507588,549.161243235,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
691.224554537,713.245290184,22.020735648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
350.088008205,372.108744853,22.020736648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
397.113838713,419.134575361,22.020736648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
413.158209968,435.178946616,22.020736648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
337.123563754,359.144300401,22.020736648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
273.134355928,295.155092576,22.020736648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
521.252202817,543.272940465,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
295.009557200,317.030294847,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
298.093200987,320.113938635,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
305.116098896,327.136836544,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
314.124402298,336.145139946,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
431.147725888,453.168463536,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
467.082847917,489.103585565,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
423.215180877,445.235918525,22.020737648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
263.056137111,285.076875758,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
521.202728029,543.223466677,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
563.104140494,585.124879142,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
353.100649297,375.121387944,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
371.129007051,393.149745698,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
435.142531772,457.163270419,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
475.124464461,497.145203109,22.020738648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
579.171959649,601.192699296,22.020739648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
679.261469795,701.282209442,22.020739648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
395.092646374,417.113386021,22.020739648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
425.267471083,447.288210731,22.020739648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
693.204178054,715.224918702,22.020740648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
353.124119196,375.144859844,22.020740648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
435.165906672,457.186648319,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
377.124078364,399.144820011,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
393.119013830,415.139755478,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
397.163182502,419.183924150,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
587.125528570,609.146270218,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
695.147209729,717.167951377,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
267.123788682,289.144530330,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
350.051627361,372.072369009,22.020741648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
381.118974247,403.139716894,22.020742648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
607.094068011,629.114810658,22.020742648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
459.077862216,481.098604864,22.020742648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
355.066838872,377.087581520,22.020742648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
491.155735772,513.176479419,22.020743648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
585.255548582,607.276292230,22.020743648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
595.166947115,617.187690762,22.020743648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
503.241583988,525.262327635,22.020743648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
296.135097377,318.155842025,22.020744648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
349.178640101,371.199384749,22.020744648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
438.067671238,460.088415886,22.020744648,Other,random,C3H2O_1,22.020735000,RC2_0059_ICR-1_p08
267.051063994,291.014669317,23.963605323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
567.208318909,591.171924232,23.963605323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
489.262132885,513.225738208,23.963605323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
317.051320757,341.014926080,23.963605323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
691.297175225,715.260780548,23.963605323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
725.266705676,749.230310999,23.963605323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
447.114187477,471.077793800,23.963606323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
263.056137111,287.019743434,23.963606323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
417.082488154,441.046094477,23.963606323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
483.223320760,507.186927083,23.963606323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
293.102987369,317.066593692,23.963606323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
355.131672594,379.095278917,23.963606323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
249.076917007,273.040524331,23.963607323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
445.126746992,469.090354315,23.963607323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
539.249851703,563.213459026,23.963607323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
543.187280832,567.150888155,23.963607323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
647.271651862,671.235259185,23.963607323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
263.113610864,287.077219187,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
254.067048626,278.030656949,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
407.207344466,431.170952789,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
435.202237516,459.165845839,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
235.134061748,259.097670072,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
289.084772586,313.048380909,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
357.155365923,381.118974247,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
284.113888884,308.077497208,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
517.062345770,541.025954093,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
531.272868882,555.236477205,23.963608323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
445.098468113,469.062077437,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
491.191999616,515.155608940,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
431.134759944,455.098369267,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
627.193018893,651.156628216,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
271.082316721,295.045926044,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
417.204694630,441.168303953,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
467.155795604,491.119404927,23.963609323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
283.045887461,307.009497784,23.963610323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
315.136707961,339.100318284,23.963610323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
361.129072897,385.092683220,23.963610323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
453.262284134,477.225894457,23.963610323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
489.170867276,513.134477599,23.963610323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
441.153064018,465.116674341,23.963610323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
317.160525289,341.124136613,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
286.093265403,310.056876726,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
377.082049544,401.045660867,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
463.124477877,487.088089200,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
465.212916929,489.176528252,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
307.168052104,331.131663427,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
311.088507306,335.052118629,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
335.090231466,359.053842789,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
367.139620144,391.103231467,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
503.104140576,527.067751900,23.963611323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
278.067092793,302.030705116,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
299.186371303,323.149983626,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
341.173544401,365.137156724,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
417.132055941,441.095668264,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
349.251443789,373.215056113,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
355.066838872,379.030451195,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
647.234944019,671.198556342,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
315.217629614,339.181241937,23.963612323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
517.192603212,541.156216535,23.963613323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
547.072790184,571.036403507,23.963613323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
389.191188660,413.154801983,23.963613323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
299.222756147,323.186369471,23.963613323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
231.123888931,255.087503254,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
243.123885514,267.087499837,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
335.126497311,359.090111634,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
339.121520193,363.085134516,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
357.082598235,381.046212558,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
403.225621526,427.189235849,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
484.153864773,508.117479096,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
573.125111557,597.088725880,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
639.266216163,663.229830486,23.963614323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
465.176424085,489.140039408,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
531.223663093,555.187278416,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
585.255548582,609.219163905,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
265.157505107,289.121120430,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
421.126861825,445.090477148,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
439.124310711,463.087926034,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
539.299315491,563.262930814,23.963615323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
453.139995658,477.103611981,23.963616323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
229.180945256,253.144561579,23.963616323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
253.035389047,276.999005370,23.963616323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
468.086151618,492.049767941,23.963616323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
521.179565129,545.143181452,23.963616323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
323.162937571,347.126553894,23.963616323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
351.157770621,375.121387944,23.963617323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
393.186163542,417.149780865,23.963617323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
415.152807422,439.116424745,23.963617323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
436.088487719,460.052105042,23.963617323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
531.309229726,555.272847049,23.963617323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
417.168292786,441.131911109,23.963618323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
353.051302508,377.014921831,23.963619323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
401.137056475,425.100675798,23.963619323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
325.056364458,349.019983781,23.963619323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
345.082627652,369.046246975,23.963619323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
369.168483451,393.132102774,23.963619323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
375.035577312,398.999196635,23.963619323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
333.061468159,357.025088482,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
442.184768598,466.148388921,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
503.168987299,527.132607622,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
611.307723956,635.271344279,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
258.098403353,282.062023676,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
423.160346112,447.123966435,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
643.151726514,667.115346837,23.963620323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
311.126610143,335.090231466,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
409.113698298,433.077319621,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
415.124421543,439.088042866,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
432.093500836,456.057122159,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
497.158357052,521.121978375,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
309.097846836,333.061468159,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
419.256845837,443.220467160,23.963621323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
319.045847211,343.009469534,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
247.082349554,271.045971877,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
313.165522407,337.129144730,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
373.178559269,397.142181592,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
377.196843052,401.160465375,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
397.186546402,421.150168725,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
409.108126321,433.071748644,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
355.103310716,379.066933039,23.963622323,Other,random,CH_4O,23.963615000,RC2_0059_ICR-1_p08
