Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.165996031,375.202378859,0.036382828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
471.129665546,471.166048375,0.036382828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
473.166426943,473.202809771,0.036382828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
501.067484385,501.103867213,0.036382828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
511.109308036,511.145690864,0.036382828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
529.083526284,529.119909113,0.036382828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
249.076890562,249.113274390,0.036383828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
285.097971716,285.134355545,0.036383828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
373.069468916,373.105852745,0.036383828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
515.119427127,515.155810956,0.036383828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
543.163933893,543.200317721,0.036383828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
607.195138975,607.231523804,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
311.113493049,311.149877877,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
383.128979484,383.165364312,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
343.095254250,343.131639078,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
467.184242150,467.220626978,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
371.080300295,371.116685124,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
375.056824546,375.093209374,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
413.118497078,413.154881907,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
545.078506865,545.114891694,0.036384828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
541.111871569,541.148257397,0.036385828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
341.137136482,341.173522311,0.036385828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
387.085059830,387.121445659,0.036385828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
490.156734831,490.193120659,0.036385828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
511.173902731,511.210288560,0.036385828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
448.088561189,448.124948017,0.036386828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
307.082255057,307.118641885,0.036386828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
332.041064372,332.077451200,0.036386828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
389.100718326,389.137105155,0.036386828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
499.254695932,499.291082761,0.036386828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
459.129550129,459.165936957,0.036386828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
271.118778630,271.155167459,0.036388828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
433.113933797,433.150322625,0.036388828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
299.040837973,299.077226802,0.036388828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
432.129970436,432.166359265,0.036388828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
281.030293896,281.066683724,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
351.035712809,351.072102637,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
365.209866976,365.246256804,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
373.033079088,373.069468916,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
469.184393719,469.220783547,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
479.147839739,479.184229568,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
522.052638436,522.089028264,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
533.057440547,533.093830375,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
559.036591051,559.072980879,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
599.125532025,599.161921853,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
251.019810400,251.056200229,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
249.113274390,249.149664218,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
303.014648236,303.051038065,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
455.046609381,455.082999209,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
489.080430905,489.116820734,0.036389828,Other,random,CH4_O,0.036380000,RC2_0192_ICR-3_p08
522.198124750,523.145748282,0.947623532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
286.093175024,287.040799556,0.947624532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
418.077768695,419.025393226,0.947624532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
592.203910661,593.151535193,0.947624532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
348.121889548,349.069516080,0.947626532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
532.146203843,533.093830375,0.947626532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
436.161231428,437.108857960,0.947626532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
309.109310499,310.056939031,0.947628532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
278.067107868,279.014736400,0.947628532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
326.124456270,327.072085801,0.947629532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
388.116736966,389.064369498,0.947632532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
584.271594063,585.219226595,0.947632532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
380.184413368,381.132046900,0.947633532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
548.104744596,549.052378128,0.947633532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
552.172359417,553.119992948,0.947633532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
308.077550364,309.025185896,0.947635532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
406.114209105,407.061846637,0.947637532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
446.158546289,447.106183821,0.947637532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
369.093874662,370.041512194,0.947637532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
318.061827286,319.009465818,0.947638532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
280.082654364,281.030293896,0.947639532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
352.140038602,353.087679134,0.947640532,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-3_p08
376.140103438,377.124109798,0.984006360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
302.067031704,303.051038065,0.984006360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
418.041386866,419.025393226,0.984006360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
290.067021286,291.051029647,0.984008360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
314.088122023,315.072130383,0.984008360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
356.090540975,357.074550335,0.984009360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
466.062622438,467.046631798,0.984009360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
240.051442118,241.035452478,0.984010360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
494.130357094,495.114368454,0.984011360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
274.129695434,275.113707794,0.984012360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
346.056752286,347.040765646,0.984013360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
634.141649918,635.125663278,0.984013360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
564.099577178,565.083591538,0.984014360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
494.094021266,495.078037626,0.984016360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
262.035782458,263.019798819,0.984016360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
228.160588185,229.144605546,0.984017360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
448.161165847,449.145183207,0.984017360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
324.072405945,325.056423306,0.984017360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
375.096304359,376.080321720,0.984017360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
380.062228944,381.046247304,0.984018360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
256.082686528,257.066704888,0.984018360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
364.116667130,365.100685490,0.984018360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
307.093531004,308.077550364,0.984019360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
364.225845615,365.209866976,0.984021360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
339.119664995,340.103686355,0.984021360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
436.124836600,437.108857960,0.984021360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
434.122044043,435.106067403,0.984023360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
504.151104845,505.135128205,0.984023360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
306.098231697,307.082255057,0.984023360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
414.083003531,415.067027891,0.984024360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
556.130731752,557.114756112,0.984024360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
466.098925267,467.082950627,0.984025360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
316.082628619,317.066653979,0.984025360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
322.056712450,323.040737810,0.984025360,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-3_p08
387.085059830,388.080299138,0.995239307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
335.162979652,336.158218959,0.995239307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
369.131948482,370.127188790,0.995240307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
279.087414057,280.082654364,0.995240307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
389.137105155,390.132345462,0.995240307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
257.139456545,258.134697853,0.995241307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
463.124556292,464.119797599,0.995241307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
415.103290720,416.098532027,0.995241307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
289.129299708,290.124542015,0.995242307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
317.087754879,318.082997186,0.995242307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
471.142709485,472.137951792,0.995242307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
485.145271460,486.140513768,0.995242307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
527.140700445,528.135942752,0.995242307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
483.142759903,484.138002210,0.995242307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
237.076940143,238.072183451,0.995243307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
325.092778134,326.088021441,0.995243307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
475.197181367,476.192424675,0.995243307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
261.040538151,262.035782458,0.995244307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
553.192913605,554.188157912,0.995244307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
493.220881383,494.216126690,0.995245307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
283.118751049,284.113996356,0.995245307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
292.082694782,293.077940089,0.995245307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
389.100718326,390.095963633,0.995245307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
405.118963798,406.114209105,0.995245307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
467.147847321,468.143092628,0.995245307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
465.189644554,466.184890862,0.995246307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
573.197838278,574.193084585,0.995246307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
625.250315842,626.245563149,0.995247307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
335.113522885,336.108772192,0.995249307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
355.066910801,356.062161108,0.995250307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
357.191734782,358.186985090,0.995250307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
435.165981121,436.161231428,0.995250307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
447.056680054,448.051930362,0.995250307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
322.093196278,323.088447585,0.995251307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
373.129217634,374.124468942,0.995251307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
377.051362141,378.046614448,0.995252307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
431.098300301,432.093552608,0.995252307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
453.153069309,454.148322616,0.995253307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
323.040737810,324.035992117,0.995254307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
331.058932003,332.054186310,0.995254307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
361.129128217,362.124383524,0.995255307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
239.056185811,240.051442118,0.995256307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
395.111233986,396.106490293,0.995256307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
319.118713303,320.113969610,0.995256307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
391.116440822,392.111697129,0.995256307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
358.106172471,359.101428778,0.995256307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
425.181644199,426.176900506,0.995256307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
325.129198962,326.124456270,0.995257307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
329.087796297,330.083053604,0.995257307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
331.045807065,332.041064372,0.995257307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
383.090090667,384.085348975,0.995258307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
336.108772192,337.104030499,0.995258307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
373.069468916,374.064727223,0.995258307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
397.105834581,398.101092888,0.995258307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
379.066970637,380.062228944,0.995258307,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-3_p08
369.131948482,370.127188790,0.995240307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
279.087414057,280.082654364,0.995240307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
389.137105155,390.132345462,0.995240307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
257.139456545,258.134697853,0.995241307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
463.124556292,464.119797599,0.995241307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
415.103290720,416.098532027,0.995241307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
289.129299708,290.124542015,0.995242307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
317.087754879,318.082997186,0.995242307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
471.142709485,472.137951792,0.995242307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
485.145271460,486.140513768,0.995242307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
527.140700445,528.135942752,0.995242307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
483.142759903,484.138002210,0.995242307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
237.076940143,238.072183451,0.995243307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
325.092778134,326.088021441,0.995243307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
475.197181367,476.192424675,0.995243307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
261.040538151,262.035782458,0.995244307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
553.192913605,554.188157912,0.995244307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
493.220881383,494.216126690,0.995245307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
283.118751049,284.113996356,0.995245307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
292.082694782,293.077940089,0.995245307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
389.100718326,390.095963633,0.995245307,Other,random,NH_CH2,0.995250000,RC2_0192_ICR-3_p08
