Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.074521111,333.110896971,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
477.176512386,477.212888246,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
249.113276323,249.149652183,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
307.158360876,307.194736736,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
309.097862410,309.134238270,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
501.067340418,501.103716278,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
505.171320619,505.207696479,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
539.226521523,539.262897383,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
555.236652891,555.273028751,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
559.231388513,559.267764373,0.036375860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
343.066976645,343.103353505,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
363.230605025,363.266981885,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
365.123995736,365.160372596,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
373.069397150,373.105774010,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
275.092501315,275.128878175,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
427.189243814,427.225620674,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
457.199820287,457.236197147,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
543.163850366,543.200227226,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
613.177518846,613.213895706,0.036376860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
540.180065852,540.216443712,0.036377860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
263.056138649,263.092516509,0.036377860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
321.074610305,321.110988165,0.036377860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
450.104048602,450.140426462,0.036377860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
555.062780560,555.099158420,0.036377860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
541.192648954,541.229027814,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
551.176877519,551.213256379,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
593.187629798,593.224008657,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
338.051721951,338.088100811,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
373.033018290,373.069397150,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
401.145178071,401.181556931,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
409.090468486,409.126847345,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
423.165922302,423.202301162,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
499.145564815,499.181943675,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
287.150035899,287.186414759,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
619.252632459,619.289011319,0.036378860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
321.134219076,321.170598936,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
349.020027729,349.056407589,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
459.150537778,459.186917638,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
517.184477374,517.220857234,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
567.099043226,567.135423086,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
267.014692411,267.051072271,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
509.129879381,509.166259241,0.036379860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
391.261791118,391.298171978,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
485.085373941,485.121754801,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
569.130071408,569.166452268,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
273.076888074,273.113268934,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
323.004360877,323.040741737,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
541.221019845,541.257400705,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
593.114897078,593.151277937,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
597.146181559,597.182562419,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
723.214645254,723.251026114,0.036380860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
241.071866279,241.108248139,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
461.066854401,461.103236261,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
281.030304457,281.066686317,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
303.087295548,303.123677408,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
399.035530192,399.071912052,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
271.155123472,271.191505332,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
285.025237079,285.061618939,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
351.121406639,351.157788499,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
429.168489195,429.204871054,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
477.103638667,477.140020527,0.036381860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
253.108176944,253.144559804,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
283.118735418,283.155118278,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
321.183702885,321.220085745,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
337.019972923,337.056355783,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
391.189087397,391.225470257,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
411.178949446,411.215332306,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
435.093032388,435.129415248,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
319.131712785,319.168095645,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
459.129444859,459.165827719,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
462.075659517,462.112042377,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
527.119337130,527.155719989,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
535.145724232,535.182107092,0.036382860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
327.087313159,327.123697019,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
333.097917021,333.134300881,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
489.067223612,489.103607472,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
579.294188281,579.330572141,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
299.077198985,299.113582845,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
357.092268654,357.128652514,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
663.083870730,663.120254590,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
297.134350464,297.170734324,0.036383860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
435.215251917,435.251636777,0.036384860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
503.096131608,503.132516468,0.036384860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
553.083425180,553.119810040,0.036384860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
295.082323364,295.118708224,0.036384860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
541.156264094,541.192648954,0.036384860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
291.123825602,291.160211462,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
299.040813125,299.077198985,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
397.105788621,397.142174481,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
497.194505326,497.230891186,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
507.150529000,507.186914860,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
303.144880326,303.181266186,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
445.098483871,445.134869731,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
499.173900706,499.210286566,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
281.103101177,281.139487037,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
375.165899079,375.202284939,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
613.083752207,613.120138067,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
701.209169965,701.245555825,0.036385860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
251.019797984,251.056184844,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
545.187491576,545.223878436,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
393.149766850,393.186153710,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
409.180987137,409.217373997,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
429.140108304,429.176495164,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
277.108167556,277.144554416,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
335.077096402,335.113483262,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
351.035658969,351.072045829,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
443.098206572,443.134593432,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
451.124403675,451.160790534,0.036386860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
247.082361141,247.118749001,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
375.266909690,375.303297550,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
501.030952558,501.067340418,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
613.169363877,613.205751737,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
319.082289975,319.118677835,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
357.038117863,357.074505723,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
437.158125438,437.194513298,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
301.165634946,301.202022806,0.036387860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
300.998941587,301.035330447,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
343.095221536,343.131610396,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
337.123543525,337.159932384,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
371.077048819,371.113437679,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
431.111305716,431.147694576,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
439.124316869,439.160705729,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
503.205179188,503.241568048,0.036388860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
373.178601729,373.214991589,0.036389860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
253.017124295,253.053514155,0.036389860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
283.155118278,283.191508138,0.036389860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
343.212484085,343.248873945,0.036389860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
545.057231077,545.093620937,0.036389860,Other,random,CH4_O,0.036380000,RC2_0056_ICR-2_p08
264.051393818,264.999016170,0.947622352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
318.061869903,319.009492255,0.947622352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
320.077499144,321.025125496,0.947626352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
436.161148276,437.108776628,0.947628352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
450.067586743,451.015215095,0.947628352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
346.093106996,347.040737348,0.947630352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
352.140004718,353.087636070,0.947631352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
290.067008670,291.014643022,0.947634352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
332.236106339,333.183742691,0.947636352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
378.119308710,379.066945062,0.947636352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
322.093102385,323.040741737,0.947639352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
332.077484949,333.025125302,0.947640352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0056_ICR-2_p08
410.181932284,411.165939496,0.984007212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
418.077793889,419.061801101,0.984007212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
380.147989901,381.131999113,0.984009212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
550.120261587,551.104270799,0.984009212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
304.046211857,305.030222069,0.984010212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
416.228794006,417.212805218,0.984011212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
482.093735457,483.077746669,0.984011212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
308.199650868,309.183665080,0.984014212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
466.135275890,467.119290102,0.984014212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
274.129669021,275.113683233,0.984014212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
296.077563532,297.061579744,0.984016212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
492.114664881,493.098684093,0.984019212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
508.195264978,509.179285190,0.984020212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
320.077499144,321.061519356,0.984020212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
484.073166837,485.057188049,0.984021212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
336.158227241,337.142250453,0.984023212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
238.072125826,239.056150038,0.984024212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
482.130213317,483.114238529,0.984025212,Other,random,H_1O1N_1,0.984016000,RC2_0056_ICR-2_p08
295.082323364,296.077563532,0.995240169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
435.165904107,436.161148276,0.995244169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
441.189546919,442.184792088,0.995245169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
333.061461162,334.056708330,0.995247169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
307.204403699,308.199650868,0.995247169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
339.121505833,340.116754002,0.995248169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
485.108721851,486.103970020,0.995248169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
517.265595062,518.260843231,0.995248169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
433.113851007,434.109101175,0.995250169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
367.152727926,368.147978095,0.995250169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
393.168309778,394.163560947,0.995251169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
249.040510603,250.035762772,0.995252169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
291.087420742,292.082673911,0.995253169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
377.124053541,378.119308710,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
487.088164231,488.083419400,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
263.056138649,264.051393818,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
277.092984614,278.088239783,0.995255169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
465.189581530,466.184839699,0.995258169,Other,random,C_1H_1N1,0.995249000,RC2_0056_ICR-2_p08
295.082323364,296.077563532,0.995240169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
435.165904107,436.161148276,0.995244169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
441.189546919,442.184792088,0.995245169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
333.061461162,334.056708330,0.995247169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
307.204403699,308.199650868,0.995247169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
339.121505833,340.116754002,0.995248169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
485.108721851,486.103970020,0.995248169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
517.265595062,518.260843231,0.995248169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
433.113851007,434.109101175,0.995250169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
367.152727926,368.147978095,0.995250169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
393.168309778,394.163560947,0.995251169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
249.040510603,250.035762772,0.995252169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
291.087420742,292.082673911,0.995253169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
377.124053541,378.119308710,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
487.088164231,488.083419400,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
263.056138649,264.051393818,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
277.092984614,278.088239783,0.995255169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
465.189581530,466.184839699,0.995258169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
525.153145698,526.148404867,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
349.251341838,350.246601007,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
309.097862410,310.093121579,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
409.163321205,410.158580374,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
519.187097665,520.182356834,0.995259169,Other,random,NH_CH2,0.995250000,RC2_0056_ICR-2_p08
471.077776863,472.081124001,1.003347138,Other,random,C12_C13,1.003355400,RC2_0056_ICR-2_p08
401.108730211,402.112080349,1.003350138,Other,random,C12_C13,1.003355400,RC2_0056_ICR-2_p08
439.051540149,440.054896287,1.003356138,Other,random,C12_C13,1.003355400,RC2_0056_ICR-2_p08
327.100362109,328.103718247,1.003356138,Other,random,C12_C13,1.003355400,RC2_0056_ICR-2_p08
413.108707017,414.112064155,1.003357138,Other,random,C12_C13,1.003355400,RC2_0056_ICR-2_p08
409.178574146,410.181932284,1.003358138,Other,random,C12_C13,1.003355400,RC2_0056_ICR-2_p08
241.144600999,242.176225027,1.031624029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
263.019769789,264.051393818,1.031624029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
521.129964186,522.161590215,1.031626029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
319.082289975,320.113916004,1.031626029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
449.035959714,450.067586743,1.031627029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
347.004329488,348.035961517,1.031632029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
295.045929504,296.077563532,1.031634029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
415.030498619,416.062132648,1.031634029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
375.072031441,376.103666469,1.031635029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
433.041100287,434.072735315,1.031635029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
303.014575828,304.046211857,1.031636029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
319.045862115,320.077499144,1.031637029,Other,random,H3O_1N1,1.031634000,RC2_0056_ICR-2_p08
