Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
611.125537900,611.161926726,0.036388826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
297.061601484,297.097991310,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
307.118594400,307.154984226,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
495.069766779,495.106156605,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
313.121133701,313.157523527,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
317.079673775,317.116063601,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
341.051218163,341.087607989,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
361.092654342,361.129044168,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
477.103660677,477.140050503,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
485.202647955,485.239037781,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
619.057910974,619.094300800,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
639.229848529,639.266238355,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
349.105731654,349.142121480,0.036389826,Other,random,CH4_O,0.036380000,RC2_0062_ICR-2_p08
464.083387929,465.031010398,0.947622469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
506.166677723,507.114300192,0.947622469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
402.095955300,403.043579769,0.947624469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
242.139863073,243.087489542,0.947626469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
342.082890231,343.030519700,0.947629469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
414.095923926,415.043554396,0.947630469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
250.144864800,251.092498269,0.947633469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
448.137721168,449.085356637,0.947635469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
488.083432181,489.031067651,0.947635469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
392.171369751,393.119005220,0.947635469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
334.056738605,335.004378074,0.947639469,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-2_p08
354.155736509,355.139743804,0.984007295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
422.109122614,423.093130909,0.984008295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
326.088027705,327.072037000,0.984009295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
380.062187646,381.046197942,0.984010295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
420.093531251,421.077542546,0.984011295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
306.098241279,307.082253574,0.984012295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
240.051412058,241.035425353,0.984013295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
338.088010331,339.072024626,0.984014295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
394.236409877,395.220425173,0.984015295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
518.093965697,519.077980992,0.984015295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
242.176163899,243.160181194,0.984017295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
314.088079078,315.072097373,0.984018295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
572.126102361,573.110120657,0.984018295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
318.155725630,319.139744925,0.984019295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
620.162307694,621.146328989,0.984021295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
312.072410715,313.056433010,0.984022295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
362.088061583,363.072085879,0.984024295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
460.255022233,461.239047528,0.984025295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
556.122810876,557.106836171,0.984025295,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-2_p08
363.230520121,364.225762363,0.995242242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
391.066940031,392.062182273,0.995242242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
415.066907284,416.062149525,0.995242242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
285.097953684,286.093200926,0.995247242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
409.163299510,410.158547751,0.995248242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
399.084943696,400.080192937,0.995249242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
379.066936405,380.062187646,0.995251242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
409.126816684,410.122067926,0.995251242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
433.150262825,434.145514066,0.995251242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
551.140763695,552.136019937,0.995256242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
565.156162686,566.151418927,0.995256242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
325.056372637,326.051630879,0.995258242,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-2_p08
363.230520121,364.225762363,0.995242242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
391.066940031,392.062182273,0.995242242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
415.066907284,416.062149525,0.995242242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
285.097953684,286.093200926,0.995247242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
409.163299510,410.158547751,0.995248242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
399.084943696,400.080192937,0.995249242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
379.066936405,380.062187646,0.995251242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
409.126816684,410.122067926,0.995251242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
433.150262825,434.145514066,0.995251242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
551.140763695,552.136019937,0.995256242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
565.156162686,566.151418927,0.995256242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
325.056372637,326.051630879,0.995258242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
339.108425452,340.103684694,0.995259242,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-2_p08
327.136830690,328.140185893,1.003355203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
521.085573394,522.088930596,1.003357203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
609.138523400,610.141881603,1.003358203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
331.168138416,332.171497619,1.003359203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
501.161111655,502.164474858,1.003363203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
461.035815500,462.039178703,1.003363203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
475.051546489,476.054909692,1.003363203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
493.171257856,494.174623059,1.003365203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
780.248944297,781.252309499,1.003365203,Other,random,C12_C13,1.003355400,RC2_0062_ICR-2_p08
554.237211891,555.245027072,1.007815181,Other,random,H1,1.007825000,RC2_0062_ICR-2_p08
423.123788763,424.137659915,1.013871153,Other,random,H3N1O_3S1,1.013876000,RC2_0062_ICR-2_p08
435.123857389,436.137735541,1.013878153,Other,random,H3N1O_3S1,1.013876000,RC2_0062_ICR-2_p08
345.092250843,346.106131995,1.013881152,Other,random,H3N1O_3S1,1.013876000,RC2_0062_ICR-2_p08
379.097703258,380.111587410,1.013884152,Other,random,H3N1O_3S1,1.013876000,RC2_0062_ICR-2_p08
553.083531407,554.115155474,1.031624068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
297.061601484,298.093226552,1.031625068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
469.041159225,470.072785293,1.031626068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
449.158064289,450.189690357,1.031626068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
307.009502922,308.041130989,1.031628068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
583.094147922,584.125775989,1.031628068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
307.082253574,308.113881642,1.031628068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
437.158078663,438.189708730,1.031630068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
293.066611585,294.098242652,1.031631068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
391.030549205,392.062182273,1.031633068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
543.244908447,544.276541514,1.031633068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
241.108229005,242.139863073,1.031634068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
473.202786328,474.234420396,1.031634068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
549.088661507,550.120295574,1.031634068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
333.025104537,334.056738605,1.031634068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
575.104295122,576.135931190,1.031636068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
463.124479514,464.156115581,1.031636068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
387.072030131,388.103667199,1.031637068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
431.025652983,432.057291050,1.031638068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
393.095505332,394.127144400,1.031639068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
353.124096441,354.155736509,1.031640068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
421.090615484,422.122255551,1.031640068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
349.020032063,350.051675131,1.031643068,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-2_p08
293.077930531,295.045953121,1.968022591,Other,random,H_2N_2O2,1.968032000,RC2_0062_ICR-2_p08
239.067384763,241.035425353,1.968040591,Other,random,H_2N_2O2,1.968032000,RC2_0062_ICR-2_p08
515.177035643,517.148226219,1.971190575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
539.140488070,541.111680646,1.971192575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
605.224153115,607.195346690,1.971193575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
472.096447618,474.067642193,1.971194575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
484.089061279,486.060255855,1.971194575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
637.286709819,639.257906395,1.971196575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
349.113891615,351.085088190,1.971196575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
407.171038035,409.142236611,1.971198575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
436.096616738,438.067815313,1.971198575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
529.229068458,531.200267034,1.971198575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
579.172038674,581.143237249,1.971198575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
457.244266628,459.215466203,1.971199575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
509.166340381,511.137539956,1.971199575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
499.181872118,501.153072694,1.971200575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
299.149953499,301.121156075,1.971202575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
615.156742626,617.127945201,1.971202575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
345.155328541,347.126532116,1.971203575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
473.093513850,475.064717426,1.971203575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
543.172000795,545.143205371,1.971204575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
323.149976752,325.121181327,1.971204575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
331.066993899,333.038200475,1.971206575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
369.228124446,371.199331021,1.971206575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
431.155756361,433.126963936,1.971207575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
421.186759024,423.157966599,1.971207575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
415.160825835,417.132034410,1.971208575,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-2_p08
439.152653126,441.131908663,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
543.172000795,545.151256332,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
563.213487974,565.192743511,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
596.235096093,598.214351630,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
308.113881642,310.093137178,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
353.116063480,355.095319017,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
371.199331021,373.178586558,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
471.129476241,473.108731778,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
571.176503902,573.155759439,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
393.149731073,395.128986610,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
519.114343818,521.093599355,1.979255537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
317.066590837,319.045847374,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
422.080693750,424.059950287,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
475.101184251,477.080440788,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
415.176038762,417.155295299,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
457.098705324,459.077961861,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
487.137434704,489.116691241,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
519.091078929,521.070335466,1.979256537,Other,random,C_1H_2O1,1.979265000,RC2_0062_ICR-2_p08
