SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0071_ICR-1_p08,Other,random,C10H7N1O1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C10H16O11N2P2,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C6H11O8P1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C6H11O5,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,Asparagine,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,Guanosine 5- monophosphate (-H2O),2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C7H12O1S1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,H_1O_2Cl3,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C1H_1o1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C6H7N2O5P1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C5H12N1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C5H2N4,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C5H6O1N2,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C5H4N1,2,6.51678e-05
RC2_0071_ICR-1_p08,Other,random,C1H4N_1O5P1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C1H7N3O1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C6H3Cl3,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C6H5O1N4,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C16H28,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C15H30O_1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C4H12N2O_1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,H_3N_3O3,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,guanine (-H),3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C15H28O1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C18H22O1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,NA_5,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,Na_H,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C_4H1N2O1P1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C12H16O12,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C11H9N1O3,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C14H10O2S2,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C12H21N1O9,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C15H24,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C13H20O_1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C12H8S2,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C12H11O4,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C17H22O9,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C8H14N1O1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C17H34O_1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,H1O3,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,Glutamine,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C5H10N2O1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C2H5N1O_1S1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C5H7O3,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C5H12N2S2,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C6H10N2O1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C6H12O7N1P1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C5H9O7P1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,H3O_1N1S1,3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,palmitoylation (-H2O),3,9.77517e-05
RC2_0071_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C10H13N6O5P1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,primary amine,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,Cystine,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C5H8O1S1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C4H9O7P1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C6H4N2O1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C6H10N2O2,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,disaccharide (-H2O),4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C20H12O1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C6H6N1O2,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C7H16N1O1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C4H4N2O2,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C18H34O1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,O1N1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,H7O6P1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,H_1O3S1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C16H12O5,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C15H8O6,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C14H15O5N1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C2O2H6N2,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C8H11N1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,H3N1O5P2,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,Lysine_C6H12N2O,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,H2N1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C12H20O10,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C12H17O3N1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,Lysine,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,NH4,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C14H8O2,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C10H15O6N1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000130336
RC2_0071_ICR-1_p08,Other,random,C3H10N2O_1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,Phenylalanine,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C5H10O7P1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C4H6O1S1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C7H13N1O2,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C5H7N3O_1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C5H10N1O6P1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,neugc_C11H17N1O9,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,O3S1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C9H11N1O2,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C8H13O2N1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C15H22O2,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C14H22,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C8H9N1O_1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C12H20O9,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C14H14O6,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C12H12O10,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C8H11N1O6,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C8H12O1S2,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C_1H1N_1S1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C4H10N2O_1,5,0.00016292
RC2_0071_ICR-1_p08,Other,random,C3H4N2O3,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C11H17N1O7,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C4H4N2O1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C7H9N1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C8H5N1O_1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,O2S1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C17H18O5,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C15H22O1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C4O8,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C8H15N1O2,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C13H16O2P_2S_1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C4H8O1N2,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C5H6N2O2,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C16H32O1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C16H20O3,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C1H3O6P1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,sulfate (-H2O),6,0.000195503
RC2_0071_ICR-1_p08,Other,random,adenine (-H),6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C6H6N2O2,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,Tyrosine,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C6H11N1O2,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.000195503
RC2_0071_ICR-1_p08,Other,random,C8H13N1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C9H13N1O2,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,H2O2S1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C10H13N1O1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C16H24O2,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C8H7N1O2,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C2H8O4N1P1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C8H5N1O2,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C5H10O3N1P1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C10H9N1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C10H12N5O3,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,PO43,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C5H9N1O2,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C7H13N1O4,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C1H4O1S1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,H6N2O_1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C1H2N2O1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C6H8N1S1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C7H7Cl1,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C9H9N1O4,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,C5H3Cl1O2,7,0.000228087
RC2_0071_ICR-1_p08,Other,random,H2O_1Cl1N1,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C7H3N1O2,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,H4N1O3P1,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C9H5N1O3,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C4H2O1N2,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C8H5N1,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C8H15O6N1,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C15H26O1,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C11H18O9,8,0.000260671
RC2_0071_ICR-1_p08,Other,random,C4H4N1P_1,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C9H7N1O4,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C14H26O1,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C8H7N1,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,S1,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,NO3,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C6H6O8,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C3H6N1O4P1,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C11H10,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C9H15N1O4,9,0.000293255
RC2_0071_ICR-1_p08,Other,random,C6H11O_1N1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C5H11N1O1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C15H18O3,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C2H6S1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C4H9O6P1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C13H16O3,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C14H20O2,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C8H15N1O1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C9H11N1O1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C15H24O3,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C3H8N1O3P1,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C10H16O8,10,0.000325839
RC2_0071_ICR-1_p08,Other,random,C13H10O3,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C12H16O2,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C6H1N1O1,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,glcnac_C8H13N1O5,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C10H7N1O3,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C10H8O1,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C10H6O1,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C10H10,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C7H5N1O2,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,C2H6N1O2P1,11,0.000358423
RC2_0071_ICR-1_p08,Other,random,O_1H4N2,11,0.000358423
