Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
384.106510485,384.142884358,0.036373873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
275.113636456,275.150011329,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
317.051376868,317.087751741,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
499.124425454,499.160800327,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
223.024870526,223.061245399,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
271.045884675,271.082259548,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
305.102949632,305.139324505,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
317.124145614,317.160520487,0.036374873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
305.152480459,305.188856332,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
450.078866887,450.115242759,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
299.077197695,299.113573567,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
306.025574407,306.061950280,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
369.118954872,369.155330745,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
281.030233776,281.066609648,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
321.097842724,321.134218597,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
438.153582570,438.189958443,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
450.104183798,450.140559671,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
453.132123214,453.168499087,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
517.135174499,517.171550372,0.036375873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
447.178953023,447.215329896,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
314.088091226,314.124468099,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
364.078670490,364.115047363,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
394.114312504,394.150689377,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
440.132785652,440.169162525,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
521.130083536,521.166460409,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
541.083431791,541.119808664,0.036376873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
561.197574485,561.233952357,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
299.056043769,299.092421641,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
649.177661961,649.214039834,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
278.067009133,278.103387006,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
293.066568704,293.102946577,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
333.097934779,333.134312652,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
339.100403798,339.136781671,0.036377873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
223.061245399,223.097624272,0.036378873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
336.121846210,336.158225082,0.036378873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
435.166007013,435.202385886,0.036378873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
474.104172909,474.140552782,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
517.171550372,517.207930245,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
296.077534180,296.113914052,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
449.103269297,449.139649169,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
489.098040500,489.134420373,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
515.140591471,515.176971344,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
518.188253818,518.224633691,0.036379873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
625.214049723,625.250430596,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
417.067340274,417.103721147,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
455.168741096,455.205121968,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
499.291389870,499.327770743,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
207.029953435,207.066334307,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
241.035444573,241.071825445,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
304.046145326,304.082526199,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
403.160797883,403.197178756,0.036380873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
287.105455540,287.141837413,0.036381873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
429.140252075,429.176633948,0.036381873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
503.205254190,503.241636063,0.036381873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
563.140522693,563.176904566,0.036381873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
373.069461064,373.105842936,0.036381873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
573.247015367,573.283397240,0.036381873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
273.061594629,273.097977502,0.036382873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
299.113573567,299.149956440,0.036382873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
445.098528295,445.134911168,0.036382873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
493.184462216,493.220845089,0.036382873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
338.051701464,338.088085337,0.036383873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
549.124874683,549.161258556,0.036383873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
305.041612847,305.077997720,0.036384873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
407.111228075,407.147612948,0.036384873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
251.092490419,251.128875292,0.036384873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
285.097896558,285.134281430,0.036384873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
295.045905786,295.082290658,0.036384873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
457.135000223,457.171386096,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
477.103700425,477.140086297,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
497.179492252,497.215878125,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
237.076876409,237.113262282,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
463.082417434,463.118803307,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
229.108199263,229.144585136,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
320.077545290,320.113931163,0.036385873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
335.053835943,335.090222815,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
365.124030836,365.160417709,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
373.178657682,373.215044555,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
512.112388056,512.148774929,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
561.052336992,561.088723865,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
245.012555671,245.048942544,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
253.108130374,253.144517247,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
277.108115485,277.144502358,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
350.051647520,350.088034392,0.036386873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
289.092813594,289.129201467,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
480.078325027,480.114712900,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
529.119996608,529.156384481,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
575.140653748,575.177041621,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
235.024868582,235.061256455,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
268.046244160,268.082632032,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
301.121178550,301.157566423,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
495.150615344,495.187003217,0.036387873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
231.087458345,231.123847217,0.036388873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
307.045853841,307.082242714,0.036388873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
239.019714618,239.056103491,0.036388873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
321.072835812,321.109224684,0.036388873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
346.069857437,346.106246310,0.036388873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
254.030644149,254.067034022,0.036389873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
527.213289273,527.249679145,0.036389873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
240.051387012,240.087776885,0.036389873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
243.051073527,243.087463400,0.036389873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
339.072054897,339.108444770,0.036389873,Other,random,CH4_O,0.036380000,RC2_0123_ICR-1_p1
480.187507645,481.135129333,0.947621688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
376.103766458,377.051388145,0.947621688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
322.093120245,323.040742933,0.947622688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
342.119402246,343.067025933,0.947623688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
478.171717691,479.119346379,0.947628688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
224.056497920,225.004126608,0.947628688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
242.176188585,243.123817273,0.947628688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
348.108787311,349.056415998,0.947628688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
278.067009133,279.014638821,0.947629688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
270.098253987,271.045884675,0.947630688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
428.192620387,429.140252075,0.947631688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
332.236041792,333.183674480,0.947632688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
383.109488970,384.057121658,0.947632688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
340.095635320,341.043268007,0.947632688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
570.182611078,571.130243766,0.947632688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
242.139829712,243.087463400,0.947633688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
466.135322763,467.082956451,0.947633688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
290.103372062,291.051006749,0.947634688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
319.093429730,320.041064418,0.947634688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
344.077520401,345.025156089,0.947635688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
320.125200124,321.072835812,0.947635688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
452.119760753,453.067398441,0.947637688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
400.197586241,401.145223928,0.947637688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
260.092860960,261.040499647,0.947638688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
494.130377910,495.078016597,0.947638688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
351.083383913,352.031023601,0.947639688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
576.208639015,577.156278703,0.947639688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
350.088034392,351.035675080,0.947640688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
370.106207421,371.053848109,0.947640688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
592.167425233,593.115065921,0.947640688,Other,random,C_1H_5N_1O2,0.947631000,RC2_0123_ICR-1_p1
318.074869291,319.058875851,0.984006561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
352.153176174,353.137183734,0.984007561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
474.140552782,475.124560342,0.984007561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
274.035662224,275.019670785,0.984008561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
394.187086250,395.171094810,0.984008561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
281.077945609,282.061955169,0.984009561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
412.080287706,413.064297267,0.984009561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
239.067377452,240.051387012,0.984009561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
318.098309209,319.082319769,0.984010561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
326.088043281,327.072054842,0.984011561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
370.056697594,371.040709155,0.984011561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
313.104078665,314.088091226,0.984012561,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
428.192620387,429.176633948,0.984013560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
424.088518733,425.072532293,0.984013560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
538.120152149,539.104165709,0.984013560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
284.041219251,285.025233812,0.984014560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
620.125809508,621.109824069,0.984014560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
300.108837089,301.092851649,0.984014560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
464.119738808,465.103754369,0.984015560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
342.074948401,343.058963962,0.984015560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
302.088039171,303.072055731,0.984016560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
318.083003262,319.067019823,0.984016560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
442.041429980,443.025447541,0.984017560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
248.056435032,249.040452592,0.984017560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
446.239446307,447.223463867,0.984017560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
279.098564528,280.082583088,0.984018560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
362.088125448,363.072144008,0.984018560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
331.093563785,332.077583346,0.984019560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
360.072421493,361.056441054,0.984019560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
400.103780568,401.087801129,0.984020560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
436.124830661,437.108851222,0.984020560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
332.090526301,333.074547861,0.984021560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
241.083026406,242.067047967,0.984021560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
442.208100398,443.192121958,0.984021560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
506.057585220,507.041606780,0.984021560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
334.093075301,335.077097861,0.984022560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
226.072129875,227.056152435,0.984022560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
550.192966950,551.176989510,0.984022560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
328.103739236,329.087762796,0.984023560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
300.051258290,301.035281850,0.984023560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
494.166591783,495.150615344,0.984023560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
320.125200124,321.109224684,0.984024560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
242.067047967,243.051073527,0.984025560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
270.061859114,271.045884675,0.984025560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
350.160819138,351.144844698,0.984025560,Other,random,H_1O1N_1,0.984016000,RC2_0123_ICR-1_p1
225.040482481,226.035722002,0.995239521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
291.051006749,292.046246270,0.995239521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
293.030229831,294.025469352,0.995239521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
525.153293473,526.148532994,0.995239521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
221.045578445,222.040818966,0.995240521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
325.056383888,326.051625409,0.995241521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
330.098322264,331.093563785,0.995241521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
435.179048967,436.174290488,0.995241521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
289.108129540,290.103372062,0.995242521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
517.265596044,518.260838565,0.995242521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
318.061840336,319.057083857,0.995243521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
279.051006694,280.046250215,0.995243521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
295.082290658,296.077534180,0.995243521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
481.098706460,482.093950982,0.995244521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
319.067019823,320.062264344,0.995244521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
359.090125927,360.085370448,0.995244521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
505.135132444,506.130376965,0.995244521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
319.118685642,320.113931163,0.995245521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
393.119066983,394.114312504,0.995245521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
471.106252388,472.101497909,0.995245521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
307.045853841,308.041100362,0.995246521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
547.145827601,548.141075122,0.995247521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
240.087776885,241.083026406,0.995249521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
453.189564014,454.184814535,0.995250521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
511.195191262,512.190441783,0.995250521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
305.087682686,306.082934207,0.995251521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
247.082304436,248.077555958,0.995251521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
310.093209189,311.088460711,0.995251521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
317.087751741,318.083003262,0.995251521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
577.192763575,578.188015097,0.995251521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
223.061245399,224.056497920,0.995252521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
265.108196429,266.103448950,0.995252521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
271.118731420,272.113983941,0.995252521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
413.100797139,414.096049660,0.995252521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
261.061620573,262.056874095,0.995253521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
337.092831816,338.088085337,0.995253521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
250.072047986,251.067301507,0.995253521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
275.077242584,276.072496105,0.995253521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
311.077106750,312.072361272,0.995254521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
339.108444770,340.103699291,0.995254521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
264.087773996,265.083028517,0.995254521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
495.163896297,496.159150819,0.995254521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
225.076874354,226.072129875,0.995255521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
424.088518733,425.083774254,0.995255521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
353.051338035,354.046596556,0.995258521,Other,random,C_1H_1N1,0.995249000,RC2_0123_ICR-1_p1
221.045578445,222.040818966,0.995240521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
325.056383888,326.051625409,0.995241521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
330.098322264,331.093563785,0.995241521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
435.179048967,436.174290488,0.995241521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
289.108129540,290.103372062,0.995242521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
517.265596044,518.260838565,0.995242521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
318.061840336,319.057083857,0.995243521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
279.051006694,280.046250215,0.995243521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
295.082290658,296.077534180,0.995243521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
481.098706460,482.093950982,0.995244521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
319.067019823,320.062264344,0.995244521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
359.090125927,360.085370448,0.995244521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
505.135132444,506.130376965,0.995244521,Other,random,NH_CH2,0.995250000,RC2_0123_ICR-1_p1
