SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0028_ICR-2_p08,Other,random,C21H34O2,1,3.69222e-05
RC2_0028_ICR-2_p08,Other,random,C20H32O1,1,3.69222e-05
RC2_0028_ICR-2_p08,Other,random,H2O6P2,1,3.69222e-05
RC2_0028_ICR-2_p08,Other,random,C23H35N1O4S1,1,3.69222e-05
RC2_0028_ICR-2_p08,Other,random,C20H12O1,1,3.69222e-05
RC2_0028_ICR-2_p08,Other,random,C1O_1N2,1,3.69222e-05
RC2_0028_ICR-2_p08,Other,random,C7H8N5O4P1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C18H12O6,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C7H1N1O3,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C6H11O8P1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C1H3N1S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,sulfate (-H2O),2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C11H9N1O3,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,tertiary amine,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,H_3N_3O3,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C12H10O12,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C4H9O7P1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,NH4,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,NA_5,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,N2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C2H6N1O3P1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,H_1S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,Methionine,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,isoprene addition (-H),2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C10H13N1O1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C18H34O1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C7H11O3N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C7H9N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C17H16O2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C2H2O4S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C5H12N2S2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C20H30O1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C20H30O3,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,H2O7P2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C6H5N1O_1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C6H7N2O5P1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C6H8N4O1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C8H13N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C8H13O2N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C9H13N1O2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C14H8O2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C8H10N2O2S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C8H15O6N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C15H17N1O8,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,O3S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,H2N2O_1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C12H17O3N1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C9H9N1O4,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C13H20O_1,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C5H2O_1N4,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,S2O32,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,C2H4O2S2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,Phenylalanine,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,H3C2,2,7.38443e-05
RC2_0028_ICR-2_p08,Other,random,adenine (-H),3,0.000110767
RC2_0028_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C10H7N1O3,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C9H5N1O3,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C8H15N1O2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,H1S2O3,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C13H10O1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C12H8S2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,H1O3S1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C5H7O3,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C5H8O1S1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C1H4O8P2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C6H11O5,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C10H12N5O3,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C7H16N1O1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C6H8N1S1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C17H12O7,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C19H26O1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C14H22,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C15H8O4,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C8H5N1O2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C8H7N1O2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C8H15N1O3,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C4H11N1O2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C4H3F1N2O1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,O1S1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C4H4N1P_1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,H2O_1Cl1N1,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,Tyrosine,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,transamination (-O),3,0.000110767
RC2_0028_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C12H11O4,3,0.000110767
RC2_0028_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C18H14O7,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,O2S1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C7H13N1O4,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C6H9N1O3,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C7H5N1O1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C7H13N1O2,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C18H30O7,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,H2O2S1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C6H7N1O4,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C5H11O8P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,O3P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,PO43,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C15H8O6,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C6H11N1O2,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C15H24,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C13H14O2N4,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C14H10O2S2,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C10H15O6N1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C5H9O7P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C11H6O1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C3H2N2O_1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000147689
RC2_0028_ICR-2_p08,Other,random,C7H5N1O2,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C8H7N1O1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C6H9O2N1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C12H20O10,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C6H3N1O1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C4H9O6P1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C12H20O9,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C7H5N1O3,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C7H7N1O2,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C3H6N1O2,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,Aspartic Acid,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C9H7N1O3,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,O1N1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C8H5O1N1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C8H14N1O1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C3H7O6P1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,H7O6P1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C17H22O9,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C6H1N1O1,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000184611
RC2_0028_ICR-2_p08,Other,random,C8H13N1O4,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C7H12O1S1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C6H7N1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C13H10O3,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C4H6O1S1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C16H28O8,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C16H12O5,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C5H5O3N1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C15H30O_1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C6H7O1N1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C5H11N1O1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C8H8N1O1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C5H7N1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C3H5O5P1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C8H9N1O_1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C9H7N1O4,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C6H3N1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C17H18O5,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,Na_H,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C8H5N1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C6H9N1O4,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C16H32O1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,Isoleucine,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C11H18O9,6,0.000221533
RC2_0028_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C8H11N1O6,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,H_1O3S1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C3H7O5P1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C2H6S1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,NO3,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C12H12O10,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C15H12O7,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C6H6N1O2,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C15H26O1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C5H7N1O4,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C15H16O8,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C3H7O1N1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,Glutamic Acid,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C8H13N2O9P1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C6H11N1O4,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C9H11N1O2,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C1H4S1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,H2S,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C16H28,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C9H15N2O5P1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C8H9N1O1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C5H9N1O3,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C4H9N1O_2,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C1H3O6P1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C1H4N_1O5P1,7,0.000258455
RC2_0028_ICR-2_p08,Other,random,C5H9N1,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C5H9N1O2,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,Proline,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,H4N1O3P1,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C8H11N1,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C5H5N1,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C16H10O7,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C5H7N1O2,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,NA_1,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C6H5N1,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C2H5N1O2,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,C12H12O2,8,0.000295377
RC2_0028_ICR-2_p08,Other,random,H1C1O5P1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C8H7N1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C8H12O1S2,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,H16,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C3H7N1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C5H3N1O1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C15H24O3,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C11H10,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C6H12O7,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C1H4O1S1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,Serine,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C3H3O3N1,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C3H3N1O2,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,Proline_C5H7NO,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C5H1N1O3,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C6H3N1O2,9,0.0003323
RC2_0028_ICR-2_p08,Other,random,C15H22O1,9,0.0003323
