SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-3_p08,Other,random,C5H6O1N2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,Cl2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C_7H_2O4P2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C3H13N7O_6,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C2O2H6N2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C1H_1O2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,glcnac_C8H13N1O5,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,Inorganic Phosphate,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,H_1S1O_1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C3H4N2O3,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,H4O7P2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C4H4N2O1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,H4O6P2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C19H26O_1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C19H20N1O3,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C19H10O2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C1H2O_1N2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,H2O7P2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C21H34O2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C20H32,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,Tyrosine,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C2H4N2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C2H3O,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C20H30O3,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,O_2S2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,PO43,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C20H18O2N2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,O6P2,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,NH4,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C3H2N2O_1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C2H5O1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C24H38O3,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,uridine (-H2O),1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C24H38O4,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C25H34O1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,guanine (-H),1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C10H13N5,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C10H12N5O3,1,3.78243e-05
RC2_0025_ICR-3_p08,Other,random,C6H3N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C6H14O1N2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C12H8S2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C14H8O2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C5H9O4,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C8H15N1O1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C8H12O1S2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C7H4O4S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,tertiary amine,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C8H15O6N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C8H5N1O_1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C8H5N1O2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C7H1N1O3,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C9H11O1N5,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C13H10O1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C12H16O12,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C7H7O_1N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C9H5N1O3,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C3H10N2O_1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C1H5O_1N1S1e1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C3H6O5S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,N2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C19H28O1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C1H2N2O1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C4H12N2O_1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,H1O3S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C4H7N1O1S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C18H26,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C16H28,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C16H28O8,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C15H8O4,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C15H8O6,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C5H4N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C5H12O1N2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C13H16N4O2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,Phenylalanine,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C2H4O3S2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,O1N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C1H_2N_1O5,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C10H7N1O1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C28H30O4N4,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C2H4O2S2,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C10H15O2N1,2,7.56487e-05
RC2_0025_ICR-3_p08,Other,random,C10H15O6N1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H9N1O1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H8N1O1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H7N1O2,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H7N1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H7N1O1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,SO42,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,O3S1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C6H9N1O3,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C9H7N1O3,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C10H7N1O3,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,adenine (-H),3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C9H15N1O4,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C6H11N1O4,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C5H9O7P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C8H13N1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C1H1O2F1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C7H5N1O3,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C2H2O4S1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C5H10O7P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,H1S2O3,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,urea addition (-H),3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C16H32O1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C11H13N1O8P1,3,0.000113473
RC2_0025_ICR-3_p08,Other,random,C15H12O7,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C7H5N1O1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H11N1O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C7H5N1O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C1H3O6P1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C1H3N1S1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C15H22O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H3N1O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C8H13O2N1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H11O6P1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C9H11N1O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C15H26O1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C8H5O1N1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000151297
RC2_0025_ICR-3_p08,Other,random,NO3,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H5N1O1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H7N1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C17H12O7,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C17H16O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C7H9N1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C12H20O9,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C12H8N4O1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H1N1O1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C9H7N1O4,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C6H7O1N1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C8H15N1O2,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C8H11N1O6,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C9H9N1O4,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C4H9O7P1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C18H22O1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C18H24O11,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C_4H1N2O1P1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,C11H18O9,4,0.000151297
RC2_0025_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,NA_5,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C18H14O7,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C17H18O5,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C10H13N1O1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C16H12O5,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C5H3N1O1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C5H7N1O2,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C5H5O3N1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,Isoleucine,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C7H16N1O1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C4H10O5P1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,H_1O3S1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C13H20O_1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C6H7N1O4,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,O3P1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,H7O6P1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C9H8N1O4,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C6H6N1O2,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C8H11N1,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C8H15N1O3,5,0.000189122
RC2_0025_ICR-3_p08,Other,random,C9H9N1O3,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C6H9O2N1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C12_C13,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C15H28O1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C5H12N1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C8H14N1O1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C5H9N1O2,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C15H24O3,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C6H11O8P1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C3H7O6P1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C4H11N1O2,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C7H3N1O2,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C7H11O3N1,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,C13H10O3,6,0.000226946
RC2_0025_ICR-3_p08,Other,random,H2O2S1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,H1O1P1S_1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C4H7O3N1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C5H9N1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C12H12O10,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C12H10O12,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C3H6N1O2,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C7H13N1O4,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C3H8N1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C6H3N1O1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C11H6O1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C2H6S1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C2H6N1O2P1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C4H9N1O_2,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,H4N1O3P1,7,0.00026477
RC2_0025_ICR-3_p08,Other,random,C5H3N1,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C5H1N1O3,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C16H24O2,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C16H20O3,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C15H24,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C5H5N1O1,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C5H9N1O3,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C14H22,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,Glutamic Acid,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C5H5N1,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C7H7N1O2,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C5H11N1O1,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,Valine,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C7H12O1S1,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C6H5N1,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C14H20O2,8,0.000302595
RC2_0025_ICR-3_p08,Other,random,C6H12O7,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C6H9N1O4,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C5H7N1O4,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C10H16O8,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,H2O_1Cl1N1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C3H7N1O2,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C3H7O1N1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,Glycine_C2H3NO,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,Glycine,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C5H3O2N1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C4H9O6P1,9,0.000340419
RC2_0025_ICR-3_p08,Other,random,C1H4O1S1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C4H3N1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C14H26O2,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C12H20O8,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,Na_H,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,Serine,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C11H6O3,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C15H22O1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C14H26O1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C1H1O4P1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,H1O4P1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,H1C1O5P1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C4H7N1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C4H6O1S1,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,Aspartic Acid,10,0.000378243
RC2_0025_ICR-3_p08,Other,random,C11H10,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C4H5N1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C4H3O2N1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C5H8O1S1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C15H16O8,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C1H_1N1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,Proline,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,O2S1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,C3H3O3N1,11,0.000416068
RC2_0025_ICR-3_p08,Other,random,H5O1N_1,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,C4H9O1N1,12,0.000453892
RC2_0025_ICR-3_p08,Other,random,C10H6O1,12,0.000453892
