Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
461.085501552,479.132445008,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
483.077814869,501.124758325,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
520.073230408,538.120173864,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
235.024910150,253.071853606,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
349.087134845,367.134078301,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
281.030307983,299.077251439,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
385.077521259,403.124464715,18.046943456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
677.245479980,695.292424436,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
286.056909599,304.103854055,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
377.082108044,395.129052500,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
253.035400783,271.082345239,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
365.087638228,383.134582684,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
387.121390345,405.168334801,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
583.145748449,601.192692905,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
609.146408322,627.193352778,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
511.072980067,529.119924523,18.046944456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
577.120073679,595.167019135,18.046945456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
353.152368125,371.199313581,18.046945456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
278.088205254,296.135151710,18.046946456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
427.051586647,445.098533103,18.046946456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
587.213515717,605.260462173,18.046946456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
263.019785350,281.066731806,18.046946456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
347.113433420,365.160379876,18.046946456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
391.079912142,409.126859598,18.046947456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
433.113891240,451.160838696,18.046947456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
515.132489375,533.179436831,18.046947456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
279.051075584,297.098023040,18.046947456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
533.239252541,551.286199997,18.046947456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
279.014684760,297.061633216,18.046948456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
389.209835214,407.256783670,18.046948456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
417.113415856,435.160364312,18.046948456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
451.124456872,469.171405328,18.046948456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
471.123883857,489.170832313,18.046948456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
491.082989037,509.129937493,18.046948456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
385.032938476,403.079887932,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
423.157937535,441.204886991,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
369.074440889,387.121390345,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
449.158169410,467.205118866,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
477.207243347,495.254192803,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
485.166361738,503.213311194,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
277.035412361,295.082361817,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
377.154793692,395.201743148,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
359.077117385,377.124066841,18.046949456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
283.082347028,301.129297484,18.046950456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
425.181600718,443.228551174,18.046950456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
491.168810621,509.215762077,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
549.234273951,567.281225407,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
525.140190829,543.187142285,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
579.200351588,597.247303044,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
703.188316134,721.235267590,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
497.166344527,515.213295983,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
509.085611708,527.132563164,18.046951456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
465.176470707,483.223423163,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
467.147780144,485.194732600,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
263.092564997,281.139517453,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
375.072053795,393.119006251,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
419.111167165,437.158119621,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
469.098492682,487.145445138,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
553.156388925,571.203341381,18.046952456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
639.193511567,657.240465023,18.046953456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
331.082210186,349.129163641,18.046953456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
454.070547581,472.117501037,18.046953456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
579.236734411,597.283688867,18.046954456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
595.276224605,613.323179061,18.046954456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
251.092539208,269.139493664,18.046954456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
535.182161116,553.229115572,18.046954456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
375.085118732,393.132073188,18.046954456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
263.056149174,281.103104629,18.046955456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
371.090082111,389.137037567,18.046955456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
415.189051191,433.236006647,18.046955456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
617.078652844,635.125608300,18.046955456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
372.085340283,390.132295739,18.046955456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
541.098831415,559.145787871,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
357.128637837,375.175594293,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
369.155294497,387.202250953,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
377.124066841,395.171023297,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
488.119985410,506.166941866,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
391.116380965,409.163337421,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
613.192844694,631.239801150,18.046956456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
529.257279857,547.304237313,18.046957456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
557.179581409,575.226538865,18.046957456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
379.103219240,397.150176696,18.046957456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
423.196692347,441.243649803,18.046957456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
307.118661430,325.165618886,18.046957456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
303.123723810,321.170682265,18.046958456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
529.148261386,547.195219842,18.046958456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
284.077548201,302.124506657,18.046958456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
429.067321869,447.114280325,18.046958456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
363.048591120,381.095550576,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
335.126533567,353.173493023,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
305.103021208,323.149980664,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
313.084698490,331.131657946,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
315.087351775,333.134311231,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
361.087147634,379.134107090,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
473.072451404,491.119410860,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
497.158333566,515.205293022,18.046959456,Other,random,CH6,18.046950000,RC2_0033_ICR-1_p08
573.113839113,591.172025515,18.058186401,Other,random,H6N2O_1,18.058183000,RC2_0033_ICR-1_p08
307.204469014,326.051621588,18.847152574,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0033_ICR-1_p08
461.267497669,480.114656243,18.847158574,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0033_ICR-1_p08
473.231139635,492.078301209,18.847161574,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0033_ICR-1_p08
421.199782034,440.046951608,18.847169574,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0033_ICR-1_p08
334.093079580,353.087651439,18.994571859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
372.085340283,391.079912142,18.994571859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
462.104071611,481.098644470,18.994572859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
340.103662423,359.098236282,18.994573859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
464.083241010,483.077814869,18.994573859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
703.151285314,722.145860173,18.994574859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
522.089015630,541.083593489,18.994577859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
422.109136623,441.103715482,18.994578859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
478.171765668,497.166344527,18.994578859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
392.220759608,411.215339467,18.994579859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
284.077548201,303.072128060,18.994579859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
416.147975540,435.142557399,18.994581859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
346.069774482,365.064356341,18.994581859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
428.148030328,447.142618188,18.994587859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
419.098094229,438.092682088,18.994587859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
596.162468306,615.157056165,18.994587859,Other,random,H1O2N_1,18.994581000,RC2_0033_ICR-1_p08
417.132054766,436.174245394,19.042190628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
397.105783911,416.147975540,19.042191628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
343.168080558,362.210272186,19.042191628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
331.058919299,350.101111927,19.042192628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
287.056156752,306.098349380,19.042192628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
359.199303792,378.241496420,19.042192628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
505.098766048,524.140959676,19.042193628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
417.059281119,436.101475747,19.042194628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
401.100706532,420.142901161,19.042194628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
291.014684549,310.056879177,19.042194628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
627.229684602,646.271880230,19.042195628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
387.085005521,406.127201149,19.042195628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
527.083075404,546.125272032,19.042196628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
341.043272865,360.085471493,19.042198628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
533.215843654,552.258042283,19.042198628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
461.121802376,480.164001004,19.042198628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
555.099098501,574.141298129,19.042199628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
361.069343721,380.111544349,19.042200628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
271.046000416,290.088201044,19.042200628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
409.126859598,428.169060226,19.042200628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
449.085379763,468.127580391,19.042200628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
485.072364194,504.114564822,19.042200628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
477.189652432,496.231854060,19.042201628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
397.178561558,416.220764187,19.042202628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
383.053779076,402.095984704,19.042205628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
253.108215430,272.150422058,19.042206628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
357.074543099,376.116749727,19.042206628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
285.061646427,304.103854055,19.042207628,Other,random,H5N1,19.042199000,RC2_0033_ICR-1_p08
348.072466767,368.062286799,19.989820031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
497.194652390,517.184473421,19.989821031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
377.209865425,397.199686456,19.989821031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
427.088107470,447.077928501,19.989821031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
441.149690259,461.139511290,19.989821031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
411.093050061,431.082871092,19.989821031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
507.142742133,527.132563164,19.989821031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
335.149932453,355.139754485,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
407.184086023,427.173908054,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
755.256830555,775.246652586,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
489.140115462,509.129937493,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
269.139493664,289.129315695,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
311.113507052,331.103329083,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
373.129184220,393.119006251,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
389.051204983,409.041027015,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
389.137037567,409.126859598,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
597.234436106,617.224258138,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
643.203479115,663.193301146,19.989822031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
469.236089014,489.225912045,19.989823031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
313.129143274,333.118966305,19.989823031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
333.061466584,353.051289616,19.989823031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
357.183548570,377.173371602,19.989823031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
535.072916646,555.062739677,19.989823031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
341.116035512,361.105859544,19.989824031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
357.074543099,377.064367130,19.989824031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
541.148185175,561.138009207,19.989824031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
544.276456000,564.266280032,19.989824031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
339.144752075,359.134577106,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
400.153076129,420.142901161,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
427.233638764,447.223463795,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
461.194649022,481.184474054,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
471.056654183,491.046479214,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
623.177422259,643.167247291,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
697.250656937,717.240481968,19.989825031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
373.092662397,393.082488428,19.989826031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
579.244740373,599.234566404,19.989826031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
331.204389593,351.194215624,19.989826031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
417.186131504,437.175957535,19.989826031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
583.267920857,603.257746888,19.989826031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
369.183630359,389.173457390,19.989827031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
261.076904775,281.066731806,19.989827031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
373.069413510,393.059240541,19.989827031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
518.130345833,538.120173864,19.989828031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
453.095601310,473.085429341,19.989828031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
455.183975180,475.173803211,19.989828031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
393.191715898,413.181543929,19.989828031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
505.098766048,525.088595079,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
253.144572254,273.134401285,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
267.123832442,287.113661473,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
385.142182946,405.132011977,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
593.179919774,613.169748806,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
643.239940938,663.229769969,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
373.056402573,393.046231604,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
505.207677519,525.197506551,19.989829031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
335.113491630,355.103321661,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
247.061262763,267.051092794,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
253.071853606,273.061683638,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
375.102829646,395.092659677,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
391.189090613,411.178920644,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
665.273511055,685.263341086,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
371.090082111,391.079912142,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
475.210230034,495.200060065,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
504.151129645,524.140959676,19.989830031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
362.101107716,382.090938747,19.989831031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
383.090056900,403.079887932,19.989831031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
461.108813439,481.098644470,19.989831031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
581.143067164,601.132898195,19.989831031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
347.162923180,367.152754211,19.989831031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
378.132297950,398.122129981,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
389.118359658,409.108191689,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
391.170410703,411.160242735,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
451.079888088,471.069720119,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
447.215286835,467.205118866,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
479.119355071,499.109187103,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
275.128916610,295.118748641,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
389.123912631,409.113744662,19.989832031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
369.147204536,389.137037567,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
420.142901161,440.132734192,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
487.160759063,507.150592095,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
255.123858652,275.113691684,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
433.236006647,453.225839678,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
469.171405328,489.161238359,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
401.137063356,421.126896387,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
659.271345171,679.261178202,19.989833031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
553.135212028,573.125046059,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
247.097669587,267.087503618,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
371.126546934,391.116380965,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
245.081961365,265.071795396,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
375.194158203,395.183992234,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
426.132276107,446.122110138,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
449.267433880,469.257267911,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
453.176496918,473.166330949,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
455.074852709,475.064686740,19.989834031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
453.059308486,473.049143517,19.989835031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
471.093154006,491.082989037,19.989835031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
549.153290343,569.143125375,19.989835031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
469.135042504,489.124878536,19.989836031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
357.134230810,377.124066841,19.989836031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
437.145116684,457.134953716,19.989837031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
505.257375278,525.247212310,19.989837031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
383.098115861,403.087953893,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
428.111511506,448.101349537,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
349.178635402,369.168473433,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
372.085340283,392.075178314,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
463.087976838,483.077814869,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
535.254873763,555.244711795,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
603.208503127,623.198341158,19.989838031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
359.144268059,379.134107090,19.989839031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
417.118978829,437.108817861,19.989839031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
573.247256466,593.237095497,19.989839031,Other,random,C_1O2,19.989830000,RC2_0033_ICR-1_p08
513.161267937,533.166343895,20.005075957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
331.066999259,351.072075217,20.005075957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
437.085571973,457.090647931,20.005075957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
447.069680541,467.074756499,20.005075957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
517.083648910,537.088724867,20.005075957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
339.072040428,359.077117385,20.005076957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
327.072058638,347.077135596,20.005076957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
489.161238359,509.166315316,20.005076957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
525.088595079,545.093672036,20.005076957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
591.099269867,611.104347825,20.005077957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
353.124104262,373.129184220,20.005079957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
447.106151364,467.111231322,20.005079957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
481.184474054,501.189554011,20.005079957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
629.209019001,649.214098958,20.005079957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
465.212885530,485.217967488,20.005081957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
475.137509387,495.142591344,20.005081957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
541.119838313,561.124920270,20.005081957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
479.096036185,499.101118142,20.005081957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
481.171355117,501.176437075,20.005081957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
302.124506657,322.129589614,20.005082957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
499.072959278,519.078042236,20.005082957,Other,random,C3O_1,20.005085000,RC2_0033_ICR-1_p08
