SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0073_ICR-1_p08,Other,random,C_2H_2O1S2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C14H10O2S2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C14H15O5N1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H26O_1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H24,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H32O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H34N6O4S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H34O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C19H20N1O3,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C1H1N_1O3S2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,N1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C19H21O3N1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C19H32O_2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C17H16O2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C17H28N2O12S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H12O5,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H12O7,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C18H14N1F1O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H6O3S2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,H_3N_3O3,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,H2N1O_1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,H3O_1N1S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,NH4,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H5O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,N_1O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C1H5,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C1H5O2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C20H18O2N2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C20H32O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C21H34O2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H2O4S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H3O,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C2H4O2S2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,uracil (-H),1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,O1N1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,O_2S2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C1O6P2,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C1H1O2F1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,adenylate (-H2O),1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C10H8N2O1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C10H12N5O6P1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,tertiary amine,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,thymidine (-H2O),1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,transamination (-O),1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C10H17N3O6S1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,guanine (-H),1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,O1H1,1,3.34403e-05
RC2_0073_ICR-1_p08,Other,random,C4H4N2O2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C4H7N1O2S1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,CH,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C12H21N1O9,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C5H12O1N2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C5H12N1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C5H10N2O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C7H16N1O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C10H10N2O_1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C12H10N2O2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C5H7N3O_1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C8H12N2O3,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C8H13N3O3,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C6H11O8P1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,Methionine,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C18H22O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C18H26,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C18H28O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C19H10O2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C16H28,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C17H12O7,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C17H22O9,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,H3N1O5P2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,H2O_1Cl1N1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,H2O3S1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C3H1N2O3P1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,H_1S1O_1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C3H6O5S1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,Cystine,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C4H10N2O_1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,Glutamine,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C12H11O4,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C12H20O10,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C7H8N5O4P1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C5H2O1N4,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,PO43,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C20H12O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C1H7N3O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C10H7N1O1,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C10H10O3N2,2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.68807e-05
RC2_0073_ICR-1_p08,Other,random,C1H7N3,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C7H12N2O3,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C16H32O1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,NA_5,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C18H24O1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C19H26O1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C18H30O7,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C15H8O4,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,H1S2O3,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C3H8N1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C3H1N3O2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C3H10N1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C3H6N1O2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C6H4N2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,adenine (-H),3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C5H6O1N2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C8H8N2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C8H10N2O6,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C6H10N2O2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C12H10O12,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C4H8O1N2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C8H11N1O6,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C4H3N3O2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C12H8N4O1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C9H11N1O2,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C8H14N1O1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000100321
RC2_0073_ICR-1_p08,Other,random,C10H9N1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C9H8N1O4,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C3H10N2O_1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C5H8N2O3,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C5H8O1S1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C8H12O1S2,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C10H15O2N1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C8H8N1O1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C6H10N2O1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C6H6N1O2,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C7H1N_1O1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C18H14O7,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C16H10O7,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C6H6N2O2,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,H6N2O_1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C15H8O6,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,Histidine,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,Histidine_C6H7N3O,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,O2S1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C6H8N1S1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C7H12O1S1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,Phenylalanine,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C7H13N1O2,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C5H9O4,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C4H3N3,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C11H17N1O8,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C13H16N4O2,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C10H15O6N1,4,0.000133761
RC2_0073_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000133761
RC2_0073_ICR-1_p08,Other,random,urea addition (-H),4,0.000133761
RC2_0073_ICR-1_p08,Other,random,C1H3N1S1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C16H20O3,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C7H5N1O_3,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,Lysine_C6H12N2O,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,Lysine,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C5H10N1O6P1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C10H13N6O5P1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C10H7N1O3,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,neugc_C11H17N1O9,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,sulfate (-H2O),5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C10H12N5O3,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C8H13N1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C4H9O7P1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C3H4N2O3,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,H_1S1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,H1C2N3,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,H2O2S1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C15H26O1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C12H8S2,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C8H11N1,5,0.000167202
RC2_0073_ICR-1_p08,Other,random,C8H5O1N1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C8H5N1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C8H15O6N1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C7H7Cl1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C5H9O7P1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C9H7N1O3,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C9H13N1O2,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C13H20O_1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C12H12O10,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C12H17O3N1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C5H10O7P1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C9H11N1O1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C8H15N1O2,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C8H15N1O1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C11H6O1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C3H5O5P1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C15H28O1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C2H6S1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C17H18O5,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,O3S1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C7H5N1O3,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,O3P1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C16H28O8,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C16H12O5,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C8H7N1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C10H13N1O1,6,0.000200642
RC2_0073_ICR-1_p08,Other,random,C16H24O2,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C1H4O1S1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C3H7O6P1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C15H22O2,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,NO3,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,H_2S1C1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C4H10O5P1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C4H2O1N2,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C14H22,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C4H4N2O1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C4H6O1S1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,H1O3S1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C6H4N2O1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,H7O6P1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000234082
RC2_0073_ICR-1_p08,Other,random,C12H20O8,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C11H9N1O3,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C5H7N1O4,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C8H13N1O4,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C9H15N1O4,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C_1H1N_1S1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C8H9N1O1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C11H17N1O7,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,O1S1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C2H6N1O3P1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C14H26O2,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C13H10O1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C5H13O_1N1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000267523
RC2_0073_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C5H6N2O2,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C12H20O9,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C15H22O1,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C15H12O7,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,H4N1O3P1,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C3H2N2O_1,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,Na_H,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C9H9N1O4,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C12_C13,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,Asparagine,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,Isoleucine,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C1H3O6P1,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C1H2N2,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C7H13N1O4,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C7H11O3N1,9,0.000300963
RC2_0073_ICR-1_p08,Other,random,C12H22O1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C10H16O8,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C11H18O9,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C6H5Cl1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C15H16O7,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C6H12O7,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C15H24,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C1H2N2O1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C6H9N1O4,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C9H5N1O3,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C14H26O1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C8H15N1O3,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C6H11O6P1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C7H7O_1N1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C4H9O6P1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,Tyrosine,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,C8H7N1O1,10,0.000334403
RC2_0073_ICR-1_p08,Other,random,H3O4P1,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,N2,11,0.000367844
RC2_0073_ICR-1_p08,Other,random,C9H9N1O3,11,0.000367844
