SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0113_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,O1N1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C3H10N1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C3H13N7O_6,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C7H8O1N4,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C3H4N2O_1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,H_1O3S1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C3H8N3O3P1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C7H16N1O1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,H_1O_1F1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,C6H7N2O1,1,3.98931e-05
RC2_0113_ICR-2_p1,Other,random,H3N1O2S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C9H9N1O3,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C6H4N2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C9H15N1O4,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C4H4N2O2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C17H22O9,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C5H8N2O2S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C14H26O2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C5H12N4O_1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C5H11O8P1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C5H12N1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C12H17O3N1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C14H26O1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C16H10O7,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,H3N1O_3S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C1H4S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C6H14O1N2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,H4N1O3P1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C6H4N2O1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C2H5N1O_1S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C10H15O6N1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,sulfate (-H2O),2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,Asparagine,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,O3S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C15H24,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C5H10O3N1P1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,O1S1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,Cystine,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C8H5N1O_1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C3H10N2O_1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C8H12O1S2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C7H7O_1N1,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,C8H7N1O2,2,7.97862e-05
RC2_0113_ICR-2_p1,Other,random,H2N_1O4P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C12H10O12,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C10H16O8,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C16H12O5,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C15H8O6,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C4H8O1N2,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C12H20O9,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C5H10O7P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C15H18O3,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C18H14O7,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C6H11O8P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C1H4O1S1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C9H11N1O1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,O3P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C9H8N1O4,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C5H12N1O3P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C11H13N1O8P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C7H5N1O2,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C3H6N1O4P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C8H5O1N1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,N_1O1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C8H13N1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C7H7N1O2,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C3H8N1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C2H6N1O2P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C2H6N1O3P1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C8H5N1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C1H2O_1N2,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,PO43,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C18H12O7,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C8H15N1O2,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C2H6S1,3,0.000119679
RC2_0113_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,H7O6P1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C1H4N2O1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,glcnac_C8H13N1O5,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C13H10O1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C12_C13,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C10H7N1O3,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,H1C1O5P1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C15H22O2,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C15H22O1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C6H11O_1N1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C5H7N1O4,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C2H3Cl_1O2S1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C11H18O9,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,Na_H,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C3H6N1O2,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,H_2S1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C7H13N1O4,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,H_2S1C1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C8H13N1O4,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,4,0.000159572
RC2_0113_ICR-2_p1,Other,random,C7H11O3N1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C11H6O1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C8H15N1O3,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C8H11N1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C9H5N1O3,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C7H13N1O2,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C8H5N1O2,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C8H7N1O1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C6H5N1O_1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C9H11N1O2,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C15H24O3,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C5H9N1O3,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C17H18O5,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C16H24O2,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,H6N2O_1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C6H1N1O1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,C13H20O_1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,H2S,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,H1O4P1,5,0.000199465
RC2_0113_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C6H7O1N1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C2H2O2S_1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C9H9N1O4,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C_1H1O2P1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,Tyrosine,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,O_1S1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C8H9N1O1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C8H13O2N1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C7H5N1O3,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C8H11N1O6,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,Glutamic Acid,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C10H6O1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C5H9O7P1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C6H11O6P1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C5H5N1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C12H8O3,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,H2O_1Cl1N1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C12H20O8,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C5H3N1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C13H16O2P_2S_1,6,0.000239359
RC2_0113_ICR-2_p1,Other,random,C12H20,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,H2O_1S1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C12H12O10,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C5H13N1O2P1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C16H20O3,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C4H9O7P1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C15H26O1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C6H7N1O4,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C9H7N1O3,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C7H1N1O3,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C7H9N1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,H1O1P1S_1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C8H15N1O1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C6H3N1O2,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C9H13N1O2,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,C1H3O6P1,7,0.000279252
RC2_0113_ICR-2_p1,Other,random,Valine_C5H9NO,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C6H9O2N1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C3H_1N1O_2,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,Valine,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C6H9N1O3,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C6H5N1O1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,Aspartic Acid,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,H16,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C13H16O3,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C13H10O3,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C5H13O_1N1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,NA_1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C3H5O5P1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C7H3N1O2,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C7H5N1O1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C3H3O3N1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C5H1N1O3,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C15H12O7,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C5H9N1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C6H3N1O1,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C4H9N1O_2,8,0.000319145
RC2_0113_ICR-2_p1,Other,random,C5H13N1O3P1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C6H9N1O4,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C8H12O8,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C3H7O6P1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C10H10,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C15H16O7,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C4H5N1O2,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C14H20O2,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C5H7N1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C6H11N1O4,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C5H3N1O1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C6H5N1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,Threonine_C4H7NO2,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C4H3N1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C4H4O4S_1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,C1H4O_1S1,9,0.000359038
RC2_0113_ICR-2_p1,Other,random,phosphate,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C5H5N1O1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C3H7O5P1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C5H9N1O2,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C12H24O2,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C4H9N1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C4H9O6P1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,Threonine,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,H3O4P1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C3H5N1O_1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C4H9O1N1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C5H3O2N1,10,0.000398931
RC2_0113_ICR-2_p1,Other,random,C4H11N1O2,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C6H9O2P_1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C10H12,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C6H7N1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C7H1N_1O1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C_1H1O1P1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C14H14O6,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C1H1O4P1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C6H11N1O2,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C6H3N1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C4H7N1O1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C5H11N1O1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,H1O3P1,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C12H12O2,11,0.000438824
RC2_0113_ICR-2_p1,Other,random,C2H3N1O_2,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C15H16O8,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C_2N_1O1P1,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,2ndIP,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,H1O2P1,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C2H7O1N1,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C2H5O4P1,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C6H5Cl1,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C7H7Cl1,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C3H7N1O2,12,0.000478717
RC2_0113_ICR-2_p1,Other,random,C11H10,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C10H6O2,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C5H5O3N1,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C11H8O3,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C5H7N1O2,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C12H16O4,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,Proline_C5H7NO,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,H3O2P1,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C2H3N,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C4H7O3N1,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C12H22O1,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C7H12O6,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C3H7N1O_1,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C3H3N1O_1,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,C12H10O4,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,Proline,13,0.00051861
RC2_0113_ICR-2_p1,Other,random,Glycine_C2H3NO,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C2H3N_1O2,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C6H12O7,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C2H3NO_1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,Serine,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,Glycine,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,H5O1N_1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C2H5N1O1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,Isoleucine_C6H11NO,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C2H7N1O_1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,Isoleucine,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C4H5N1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C4H7N1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C4H5N1O_1,14,0.000558503
RC2_0113_ICR-2_p1,Other,random,C11H6O3,14,0.000558503
